Mode       26605    B     5.77039089e-05   Freq (cm^{-1})  1195.77285664
Mode       26606    B    -3.36263573e-05   Freq (cm^{-1})  1195.78555786
Mode       26607    B    -3.92513183e-03   Freq (cm^{-1})  1195.80678070
Mode       26608    B     6.97700779e-04   Freq (cm^{-1})  1195.80678070
Mode       26609    B     1.62157081e-05   Freq (cm^{-1})  1195.80804375
Mode       26610    B     2.95750662e-04   Freq (cm^{-1})  1195.80804375
Mode       26611    B    -1.45612749e-06   Freq (cm^{-1})  1195.81295190
Mode       26612    B    -2.26066051e-05   Freq (cm^{-1})  1195.82706407
Mode       26613    B    -9.20113308e-06   Freq (cm^{-1})  1195.82853122
Mode       26614    B     2.46020829e-04   Freq (cm^{-1})  1195.82853122
Mode       26615    B    -2.68407843e-04   Freq (cm^{-1})  1195.83274698
Mode       26616    B    -1.73354898e-03   Freq (cm^{-1})  1195.83274698
Mode       26617    B    -8.73907415e-04   Freq (cm^{-1})  1195.85121732
Mode       26618    B    -2.04531405e-04   Freq (cm^{-1})  1195.85121732
Mode       26619    B     2.45946350e-06   Freq (cm^{-1})  1195.86050646
Mode       26620    B    -2.25707093e-04   Freq (cm^{-1})  1195.87847791
Mode       26621    B     1.71156014e-03   Freq (cm^{-1})  1195.87847791
Mode       26622    B    -1.31751589e-03   Freq (cm^{-1})  1195.88549823
Mode       26623    B    -3.91372692e-03   Freq (cm^{-1})  1195.89770705
Mode       26624    B     5.64933751e-04   Freq (cm^{-1})  1195.90269660
Mode       26625    B    -9.95610475e-05   Freq (cm^{-1})  1195.90269660
Mode       26626    B    -4.16985593e-05   Freq (cm^{-1})  1195.90463441
Mode       26627    B     3.14503026e-04   Freq (cm^{-1})  1195.90965481
Mode       26628    B    -5.23168610e-05   Freq (cm^{-1})  1195.91582925
Mode       26629    B    -2.24850258e-04   Freq (cm^{-1})  1195.91582925
Mode       26630    B    -2.08025029e-05   Freq (cm^{-1})  1195.95010669
Mode       26631    B    -1.11064287e-04   Freq (cm^{-1})  1195.95010669
Mode       26632    B    -2.48811584e-03   Freq (cm^{-1})  1195.96858300
Mode       26633    B    -8.74852099e-05   Freq (cm^{-1})  1195.97175829
Mode       26634    B     2.42279097e-04   Freq (cm^{-1})  1195.97175829
Mode       26635    B    -9.99445179e-04   Freq (cm^{-1})  1195.97476069
Mode       26636    B     1.45663553e-04   Freq (cm^{-1})  1195.97476069
Mode       26637    B    -3.80978001e-06   Freq (cm^{-1})  1195.97551813
Mode       26638    B    -7.30842643e-04   Freq (cm^{-1})  1195.97722264
Mode       26639    B    -6.80846085e-06   Freq (cm^{-1})  1195.97908863
Mode       26640    B     5.61101104e-04   Freq (cm^{-1})  1195.98094009
Mode       26641    B    -1.01260282e-04   Freq (cm^{-1})  1195.98094009
Mode       26642    B     1.00658502e-05   Freq (cm^{-1})  1195.98157290
Mode       26643    B     8.06065045e-04   Freq (cm^{-1})  1195.98160922
Mode       26644    B    -1.48489810e-03   Freq (cm^{-1})  1195.98160922
Mode       26645    B     9.67188115e-05   Freq (cm^{-1})  1195.98513505
Mode       26646    B     2.68614747e-04   Freq (cm^{-1})  1195.98553969
Mode       26647    B    -5.40615049e-05   Freq (cm^{-1})  1195.98553969
Mode       26648    B    -1.89579926e-05   Freq (cm^{-1})  1195.98614576
Mode       26649    B    -1.15583805e-03   Freq (cm^{-1})  1195.98841002
Mode       26650    B     1.25716094e-03   Freq (cm^{-1})  1195.98854392
Mode       26651    B    -2.70297501e-04   Freq (cm^{-1})  1195.98854392
Mode       26652    B    -1.74896037e-04   Freq (cm^{-1})  1195.99176744
Mode       26653    B     1.12462167e-03   Freq (cm^{-1})  1195.99176744
Mode       26654    B    -2.49245248e-03   Freq (cm^{-1})  1196.00114930
Mode       26655    B    -4.65958721e-04   Freq (cm^{-1})  1196.00929678
Mode       26656    B     1.94243436e-03   Freq (cm^{-1})  1196.00929678
Mode       26657    B    -3.94568482e-04   Freq (cm^{-1})  1196.02130024
Mode       26658    B     1.99998964e-03   Freq (cm^{-1})  1196.02130024
Mode       26659    B     4.25472672e-04   Freq (cm^{-1})  1196.02547367
Mode       26660    B    -2.03536734e-03   Freq (cm^{-1})  1196.02547367
Mode       26661    B    -1.56321782e-03   Freq (cm^{-1})  1196.04149719
Mode       26662    B    -1.04535297e-05   Freq (cm^{-1})  1196.04793201
Mode       26663    B    -9.27374605e-04   Freq (cm^{-1})  1196.04887056
Mode       26664    B     1.92342411e-04   Freq (cm^{-1})  1196.04887056
Mode       26665    B    -2.38907518e-03   Freq (cm^{-1})  1196.07354300
Mode       26666    B     3.42284901e-05   Freq (cm^{-1})  1196.11098178
Mode       26667    B     5.09216022e-03   Freq (cm^{-1})  1196.12554149
Mode       26668    B     7.85030444e-04   Freq (cm^{-1})  1196.12554149
Mode       26669    B    -1.54288047e-03   Freq (cm^{-1})  1196.15939642
Mode       26670    B     1.50726758e-03   Freq (cm^{-1})  1196.15939642
Mode       26671    B     2.34950281e-03   Freq (cm^{-1})  1196.20283319
Mode       26672    B    -2.13220851e-04   Freq (cm^{-1})  1196.20283319
Mode       26673    B     2.49206719e-05   Freq (cm^{-1})  1196.20674977
Mode       26674    B     1.11892947e-04   Freq (cm^{-1})  1196.21254873
Mode       26675    B    -3.59968310e-03   Freq (cm^{-1})  1196.23234644
Mode       26676    B    -4.40206578e-04   Freq (cm^{-1})  1196.23234644
Mode       26677    B    -1.76064194e-03   Freq (cm^{-1})  1196.23589911
Mode       26678    B    -5.47500633e-03   Freq (cm^{-1})  1196.24239287
Mode       26679    B    -6.74437052e-04   Freq (cm^{-1})  1196.24239287
Mode       26680    B     7.29128800e-05   Freq (cm^{-1})  1196.27180203
Mode       26681    B    -1.70988196e-03   Freq (cm^{-1})  1196.27340414
Mode       26682    B     2.42461103e-04   Freq (cm^{-1})  1196.27340414
Mode       26683    B    -1.84840729e-05   Freq (cm^{-1})  1196.27599945
Mode       26684    B    -8.19754242e-04   Freq (cm^{-1})  1196.27734671
Mode       26685    B    -7.50707794e-06   Freq (cm^{-1})  1196.28530293
Mode       26686    B     2.60253767e-04   Freq (cm^{-1})  1196.28603204
Mode       26687    B     2.24219769e-03   Freq (cm^{-1})  1196.28603204
Mode       26688    B    -1.29425463e-03   Freq (cm^{-1})  1196.28626418
Mode       26689    B     1.47464122e-04   Freq (cm^{-1})  1196.28626418
Mode       26690    B    -5.26831973e-05   Freq (cm^{-1})  1196.28817360
Mode       26691    B     1.22549749e-03   Freq (cm^{-1})  1196.28975177
Mode       26692    B    -1.17089807e-04   Freq (cm^{-1})  1196.28975177
Mode       26693    B     1.68481153e-06   Freq (cm^{-1})  1196.29095332
Mode       26694    B    -1.19295623e-05   Freq (cm^{-1})  1196.29119507
Mode       26695    B    -2.05383910e-05   Freq (cm^{-1})  1196.29127223
Mode       26696    B    -2.03816634e-04   Freq (cm^{-1})  1196.29127223
Mode       26697    B    -5.28527728e-05   Freq (cm^{-1})  1196.29202918
Mode       26698    B     5.15634161e-04   Freq (cm^{-1})  1196.29202918
Mode       26699    B     5.66515628e-05   Freq (cm^{-1})  1196.29504733
Mode       26700    B     6.31039346e-04   Freq (cm^{-1})  1196.29504733
Mode       26701    B     1.49022563e-03   Freq (cm^{-1})  1196.29849167
Mode       26702    B    -5.78359196e-04   Freq (cm^{-1})  1196.29849167
Mode       26703    B    -2.96675970e-05   Freq (cm^{-1})  1196.30389313
Mode       26704    B     1.42672749e-05   Freq (cm^{-1})  1196.30647725
Mode       26705    B    -1.11850774e-03   Freq (cm^{-1})  1196.32745714
Mode       26706    B     6.78743365e-03   Freq (cm^{-1})  1196.32745714
Mode       26707    B     1.21731800e-05   Freq (cm^{-1})  1196.33827096
Mode       26708    B    -1.02295344e-03   Freq (cm^{-1})  1196.34632872
Mode       26709    B     9.77182100e-04   Freq (cm^{-1})  1196.34632872
Mode       26710    B    -5.12747974e-03   Freq (cm^{-1})  1196.43546949
Mode       26711    B    -5.46938368e-05   Freq (cm^{-1})  1196.48470922
Mode       26712    B    -4.24378247e-04   Freq (cm^{-1})  1196.48470922
Mode       26713    B     3.58819401e-05   Freq (cm^{-1})  1196.50128300
Mode       26714    B    -7.90358743e-04   Freq (cm^{-1})  1196.53959152
Mode       26715    B     4.26323078e-04   Freq (cm^{-1})  1196.55122856
Mode       26716    B     2.01773324e-03   Freq (cm^{-1})  1196.55122856
Mode       26717    B    -3.64596988e-03   Freq (cm^{-1})  1196.71418412
Mode       26718    B    -8.03427608e-04   Freq (cm^{-1})  1196.71418412
Mode       26719    B    -1.81628582e-03   Freq (cm^{-1})  1196.80677592
Mode       26720    B    -1.38348703e-03   Freq (cm^{-1})  1196.83048322
Mode       26721    B     2.40613236e-03   Freq (cm^{-1})  1196.83048322
Mode       26722    B     3.10374978e-05   Freq (cm^{-1})  1196.83375973
Mode       26723    B    -6.96715518e-04   Freq (cm^{-1})  1196.86388225
Mode       26724    B     8.04399089e-05   Freq (cm^{-1})  1196.86388225
Mode       26725    B    -7.70897457e-05   Freq (cm^{-1})  1196.87834282
Mode       26726    B     1.27922714e-03   Freq (cm^{-1})  1196.90211593
Mode       26727    B     3.51559154e-05   Freq (cm^{-1})  1196.90211593
Mode       26728    B     4.19006384e-03   Freq (cm^{-1})  1196.91054161
Mode       26729    B    -8.03493565e-05   Freq (cm^{-1})  1196.91054161
Mode       26730    B    -2.06830356e-05   Freq (cm^{-1})  1196.91064842
Mode       26731    B     6.34481614e-03   Freq (cm^{-1})  1196.91837686
Mode       26732    B    -1.63898335e-05   Freq (cm^{-1})  1196.93841386
Mode       26733    B    -3.26380834e-03   Freq (cm^{-1})  1196.93862674
Mode       26734    B     1.52973314e-03   Freq (cm^{-1})  1196.93862674
Mode       26735    B    -1.20610688e-03   Freq (cm^{-1})  1196.95683032
Mode       26736    B     2.73430242e-03   Freq (cm^{-1})  1196.96390298
Mode       26737    B     9.55465218e-04   Freq (cm^{-1})  1196.96390298
Mode       26738    B    -1.23418561e-03   Freq (cm^{-1})  1196.98220938
Mode       26739    B     3.29581288e-03   Freq (cm^{-1})  1196.98220938
Mode       26740    B     3.58574197e-03   Freq (cm^{-1})  1197.05097202
Mode       26741    B     1.26476953e-03   Freq (cm^{-1})  1197.09783042
Mode       26742    B    -2.24595008e-03   Freq (cm^{-1})  1197.09783042
Mode       26743    B     8.96124983e-05   Freq (cm^{-1})  1197.11783774
Mode       26744    B     4.44171415e-05   Freq (cm^{-1})  1197.16590689
Mode       26745    B    -7.11859522e-04   Freq (cm^{-1})  1197.16590689
Mode       26746    B     1.31160161e-05   Freq (cm^{-1})  1197.18331651
Mode       26747    B     2.34094819e-04   Freq (cm^{-1})  1197.22486017
Mode       26748    B    -4.83567717e-05   Freq (cm^{-1})  1197.22486017
Mode       26749    B    -2.86595543e-05   Freq (cm^{-1})  1197.24462781
Mode       26750    B     4.26801576e-04   Freq (cm^{-1})  1197.24462781
Mode       26751    B     1.29682433e-04   Freq (cm^{-1})  1197.26599696
Mode       26752    B    -2.05995961e-04   Freq (cm^{-1})  1197.31166395
Mode       26753    B    -1.46278475e-03   Freq (cm^{-1})  1197.33750965
Mode       26754    B     8.05424097e-05   Freq (cm^{-1})  1197.33750965
Mode       26755    B     2.39800863e-05   Freq (cm^{-1})  1197.34663108
Mode       26756    B     4.64917275e-03   Freq (cm^{-1})  1197.35479863
Mode       26757    B    -1.32994046e-03   Freq (cm^{-1})  1197.35479863
Mode       26758    B     2.48966271e-04   Freq (cm^{-1})  1197.35718591
Mode       26759    B    -2.50382246e-03   Freq (cm^{-1})  1197.35718591
Mode       26760    B     4.98342145e-06   Freq (cm^{-1})  1197.36396741
Mode       26761    B     1.40827929e-03   Freq (cm^{-1})  1197.37041364
Mode       26762    B     3.58499177e-04   Freq (cm^{-1})  1197.37843736
Mode       26763    B    -9.08584243e-04   Freq (cm^{-1})  1197.37843736
Mode       26764    B     4.18996789e-06   Freq (cm^{-1})  1197.39447800
Mode       26765    B    -6.73058800e-05   Freq (cm^{-1})  1197.39447800
Mode       26766    B    -7.68679666e-06   Freq (cm^{-1})  1197.39797101
Mode       26767    B    -1.78645047e-03   Freq (cm^{-1})  1197.40378948
Mode       26768    B    -1.41970076e-03   Freq (cm^{-1})  1197.42295058
Mode       26769    B     1.84179913e-04   Freq (cm^{-1})  1197.42295058
Mode       26770    B     1.63086544e-03   Freq (cm^{-1})  1197.42510164
Mode       26771    B     8.52896386e-05   Freq (cm^{-1})  1197.44840864
Mode       26772    B     1.12973346e-03   Freq (cm^{-1})  1197.44840864
Mode       26773    B     2.84282008e-05   Freq (cm^{-1})  1197.45357629
Mode       26774    B    -7.42961613e-04   Freq (cm^{-1})  1197.45357629
Mode       26775    B    -3.91783906e-05   Freq (cm^{-1})  1197.45983482
Mode       26776    B    -3.50270067e-05   Freq (cm^{-1})  1197.47165667
Mode       26777    B    -3.23023610e-03   Freq (cm^{-1})  1197.48123983
Mode       26778    B     2.20880371e-03   Freq (cm^{-1})  1197.48123983
Mode       26779    B     2.15046685e-03   Freq (cm^{-1})  1197.49280782
Mode       26780    B    -4.53597761e-06   Freq (cm^{-1})  1197.49867051
Mode       26781    B    -9.45149827e-05   Freq (cm^{-1})  1197.50122561
Mode       26782    B    -1.24563288e-04   Freq (cm^{-1})  1197.51266446
Mode       26783    B    -1.36402834e-03   Freq (cm^{-1})  1197.51266446
Mode       26784    B    -2.16381800e-04   Freq (cm^{-1})  1197.52392940
Mode       26785    B    -1.85738058e-03   Freq (cm^{-1})  1197.52392940
Mode       26786    B     8.13166709e-04   Freq (cm^{-1})  1197.52687283
Mode       26787    B     1.13798025e-04   Freq (cm^{-1})  1197.52687283
Mode       26788    B    -2.29586904e-04   Freq (cm^{-1})  1197.58943978
Mode       26789    B     4.55976968e-05   Freq (cm^{-1})  1197.59109752
Mode       26790    B    -1.15812768e-05   Freq (cm^{-1})  1197.59109752
Mode       26791    B     1.66722646e-04   Freq (cm^{-1})  1197.60865932
Mode       26792    B    -3.81361629e-04   Freq (cm^{-1})  1197.60865932
Mode       26793    B     9.19622978e-05   Freq (cm^{-1})  1197.62864341
Mode       26794    B     3.40356852e-05   Freq (cm^{-1})  1197.64891281
Mode       26795    B     2.81375657e-06   Freq (cm^{-1})  1197.64891281
Mode       26796    B     1.07575132e-07   Freq (cm^{-1})  1197.65490078
Mode       26797    B    -3.56517635e-04   Freq (cm^{-1})  1197.67253178
Mode       26798    B    -1.12168748e-03   Freq (cm^{-1})  1197.67253178
Mode       26799    B     4.46106836e-06   Freq (cm^{-1})  1197.68416467
Mode       26800    B    -5.05258126e-04   Freq (cm^{-1})  1197.68616950
Mode       26801    B    -7.52600696e-06   Freq (cm^{-1})  1197.69816607
Mode       26802    B    -6.85786678e-04   Freq (cm^{-1})  1197.69877857
Mode       26803    B     1.14184737e-04   Freq (cm^{-1})  1197.69877857
Mode       26804    B    -6.41248948e-04   Freq (cm^{-1})  1197.71127987
Mode       26805    B    -1.90114528e-04   Freq (cm^{-1})  1197.71767586
Mode       26806    B    -1.69478444e-03   Freq (cm^{-1})  1197.71767586
Mode       26807    B     1.02765919e-03   Freq (cm^{-1})  1197.73357421
Mode       26808    B    -2.47270423e-04   Freq (cm^{-1})  1197.73357421
Mode       26809    B    -4.15649919e-04   Freq (cm^{-1})  1197.74410336
Mode       26810    B    -3.99778488e-05   Freq (cm^{-1})  1197.74421803
Mode       26811    B     1.83236122e-06   Freq (cm^{-1})  1197.74421803
Mode       26812    B     2.79896611e-03   Freq (cm^{-1})  1197.75868928
Mode       26813    B     5.04447436e-04   Freq (cm^{-1})  1197.75868928
Mode       26814    B     5.70714048e-04   Freq (cm^{-1})  1197.76156863
Mode       26815    B     1.33140896e-05   Freq (cm^{-1})  1197.76371553
Mode       26816    B    -2.93379482e-03   Freq (cm^{-1})  1197.77054661
Mode       26817    B     8.20147391e-04   Freq (cm^{-1})  1197.77054661
Mode       26818    B     4.99315203e-05   Freq (cm^{-1})  1197.77135566
Mode       26819    B    -3.48982308e-03   Freq (cm^{-1})  1197.79145459
Mode       26820    B     5.94476181e-03   Freq (cm^{-1})  1197.79145459
Mode       26821    B    -4.86352039e-05   Freq (cm^{-1})  1197.83562860
Mode       26822    B     7.00751267e-04   Freq (cm^{-1})  1197.83562860
Mode       26823    B     7.68199071e-06   Freq (cm^{-1})  1197.84055558
Mode       26824    B     7.31435212e-04   Freq (cm^{-1})  1197.84683654
Mode       26825    B    -2.35819526e-03   Freq (cm^{-1})  1197.90674753
Mode       26826    B     1.43658197e-03   Freq (cm^{-1})  1197.90674753
Mode       26827    B     1.65235833e-03   Freq (cm^{-1})  1197.93880414
Mode       26828    B     9.53486692e-04   Freq (cm^{-1})  1197.94536423
Mode       26829    B    -2.96151636e-04   Freq (cm^{-1})  1197.94536423
Mode       26830    B    -7.67015193e-05   Freq (cm^{-1})  1198.02472327
Mode       26831    B     1.79832473e-03   Freq (cm^{-1})  1198.05218702
Mode       26832    B    -1.28301885e-03   Freq (cm^{-1})  1198.05218702
Mode       26833    B     1.18109931e-04   Freq (cm^{-1})  1198.09202025
Mode       26834    B    -1.62081130e-03   Freq (cm^{-1})  1198.09773093
Mode       26835    B     2.60577545e-03   Freq (cm^{-1})  1198.09773093
Mode       26836    B    -3.61535974e-03   Freq (cm^{-1})  1198.11575626
Mode       26837    B    -6.40361622e-03   Freq (cm^{-1})  1198.14024793
Mode       26838    B     1.47229896e-03   Freq (cm^{-1})  1198.14024793
Mode       26839    B    -1.42811808e-03   Freq (cm^{-1})  1198.15617373
Mode       26840    B     3.56097990e-03   Freq (cm^{-1})  1198.15617373
Mode       26841    B    -2.74208784e-05   Freq (cm^{-1})  1198.15774968
Mode       26842    B    -6.05500240e-04   Freq (cm^{-1})  1198.16623603
Mode       26843    B    -1.43854291e-05   Freq (cm^{-1})  1198.16623603
Mode       26844    B    -3.78117942e-07   Freq (cm^{-1})  1198.16928957
Mode       26845    B     2.76271299e-04   Freq (cm^{-1})  1198.17918612
Mode       26846    B    -1.16193436e-03   Freq (cm^{-1})  1198.19456320
Mode       26847    B     1.09396027e-04   Freq (cm^{-1})  1198.19456320
Mode       26848    B    -1.15953408e-05   Freq (cm^{-1})  1198.20862993
