Mode        1572    B    -3.70590932e-02   Freq (cm^{-1})  460.89673192
Mode        1573    B     1.08933696e-02   Freq (cm^{-1})  460.92803567
Mode        1574    B     2.86223811e-02   Freq (cm^{-1})  460.92803567
Mode        1575    B     1.33320401e-03   Freq (cm^{-1})  460.94774846
Mode        1576    B     2.70538573e-03   Freq (cm^{-1})  461.02936987
Mode        1577    B     9.86053563e-04   Freq (cm^{-1})  461.02936987
Mode        1578    B     1.69151170e-02   Freq (cm^{-1})  461.52447077
Mode        1579    B    -1.44616939e-02   Freq (cm^{-1})  461.52447077
Mode        1580    B     4.15418143e-03   Freq (cm^{-1})  461.61163224
Mode        1581    B    -3.16975515e-03   Freq (cm^{-1})  461.78874048
Mode        1582    B    -8.04191375e-03   Freq (cm^{-1})  461.78874048
Mode        1583    B     4.49924980e-06   Freq (cm^{-1})  461.80354449
Mode        1584    B     1.23336407e-02   Freq (cm^{-1})  461.81332830
Mode        1585    B    -3.29752207e-02   Freq (cm^{-1})  461.81332830
Mode        1586    B     2.49999017e-06   Freq (cm^{-1})  461.82077887
Mode        1587    B    -1.51445563e-02   Freq (cm^{-1})  461.84194190
Mode        1588    B     5.13351589e-03   Freq (cm^{-1})  461.84194190
Mode        1589    B    -1.03405936e-05   Freq (cm^{-1})  461.84871840
Mode        1590    B     1.21635464e-06   Freq (cm^{-1})  461.85054373
Mode        1591    B    -1.71219031e-02   Freq (cm^{-1})  461.85866703
Mode        1592    B     6.08234784e-03   Freq (cm^{-1})  461.85866703
Mode        1593    B     1.42736961e-03   Freq (cm^{-1})  461.87615655
Mode        1594    B     5.65591760e-03   Freq (cm^{-1})  461.88787723
Mode        1595    B    -1.60898394e-02   Freq (cm^{-1})  461.88787723
Mode        1596    B    -6.78509275e-06   Freq (cm^{-1})  461.89240812
Mode        1597    B    -1.43568801e-03   Freq (cm^{-1})  461.90161166
Mode        1598    B    -1.83738793e-02   Freq (cm^{-1})  461.91083454
Mode        1599    B     2.69412540e-02   Freq (cm^{-1})  461.91083454
Mode        1600    B    -7.39437261e-03   Freq (cm^{-1})  461.97133635
Mode        1601    B    -2.79087386e-03   Freq (cm^{-1})  461.97133635
Mode        1602    B    -3.70474802e-03   Freq (cm^{-1})  462.87350925
Mode        1603    B    -1.79598695e-03   Freq (cm^{-1})  462.87350925
Mode        1604    B    -5.72542305e-03   Freq (cm^{-1})  462.88052233
Mode        1605    B    -8.98128720e-03   Freq (cm^{-1})  463.19709678
Mode        1606    B     9.76564400e-03   Freq (cm^{-1})  463.22555806
Mode        1607    B     2.74888188e-02   Freq (cm^{-1})  463.22555806
Mode        1608    B    -2.65675274e-03   Freq (cm^{-1})  463.23433249
Mode        1609    B    -7.26538426e-03   Freq (cm^{-1})  463.23433249
Mode        1610    B    -7.67152255e-04   Freq (cm^{-1})  463.24077770
Mode        1611    B    -1.77235810e-03   Freq (cm^{-1})  463.24175639
Mode        1612    B    -4.77426363e-03   Freq (cm^{-1})  463.24175639
Mode        1613    B     8.36573354e-03   Freq (cm^{-1})  463.24441383
Mode        1614    B    -2.27801664e-02   Freq (cm^{-1})  463.24441383
Mode        1615    B    -2.94488819e-07   Freq (cm^{-1})  463.24648948
Mode        1616    B     3.16257037e-03   Freq (cm^{-1})  463.26374593
Mode        1617    B     3.27513080e-03   Freq (cm^{-1})  463.27639310
Mode        1618    B     5.52370147e-06   Freq (cm^{-1})  463.28130887
Mode        1619    B    -6.69764804e-03   Freq (cm^{-1})  463.28217971
Mode        1620    B     1.92197749e-02   Freq (cm^{-1})  463.28217971
Mode        1621    B     7.37669011e-03   Freq (cm^{-1})  463.30994530
Mode        1622    B    -2.32193304e-02   Freq (cm^{-1})  463.30994530
Mode        1623    B     2.48856898e-04   Freq (cm^{-1})  463.33740580
Mode        1624    B     3.89452320e-03   Freq (cm^{-1})  463.37852990
Mode        1625    B    -1.38069007e-03   Freq (cm^{-1})  463.37852990
Mode        1626    B     4.24652790e-02   Freq (cm^{-1})  464.12026030
Mode        1627    B     1.64719702e-02   Freq (cm^{-1})  464.12026030
Mode        1628    B     3.02175945e-03   Freq (cm^{-1})  464.30515365
Mode        1629    B    -8.56265606e-03   Freq (cm^{-1})  464.30515365
Mode        1630    B     2.71105109e-03   Freq (cm^{-1})  464.32131822
Mode        1631    B     6.65985650e-06   Freq (cm^{-1})  464.32456706
Mode        1632    B     3.16496165e-06   Freq (cm^{-1})  464.34360319
Mode        1633    B     2.01020266e-02   Freq (cm^{-1})  464.37123197
Mode        1634    B     7.95125260e-03   Freq (cm^{-1})  464.37123197
Mode        1635    B     2.97822852e-06   Freq (cm^{-1})  464.38805842
Mode        1636    B     1.30056628e-02   Freq (cm^{-1})  464.39676206
Mode        1637    B     4.78395949e-03   Freq (cm^{-1})  464.39676206
Mode        1638    B     5.06632897e-03   Freq (cm^{-1})  464.59012623
Mode        1639    B    -1.13574408e-02   Freq (cm^{-1})  464.64347514
Mode        1640    B     4.42574183e-03   Freq (cm^{-1})  464.64347514
Mode        1641    B    -7.82902786e-03   Freq (cm^{-1})  464.74633295
Mode        1642    B     2.70694079e-03   Freq (cm^{-1})  464.74633295
Mode        1643    B     2.11381950e-06   Freq (cm^{-1})  464.76426981
Mode        1644    B    -9.65918660e-07   Freq (cm^{-1})  464.85748620
Mode        1645    B     1.44116326e-06   Freq (cm^{-1})  464.86489077
Mode        1646    B    -6.52810315e-07   Freq (cm^{-1})  464.87360470
Mode        1647    B     7.06491687e-03   Freq (cm^{-1})  464.87451479
Mode        1648    B    -4.05196728e-03   Freq (cm^{-1})  464.87451479
Mode        1649    B     5.08674050e-06   Freq (cm^{-1})  464.87599150
Mode        1650    B    -1.03776984e-03   Freq (cm^{-1})  464.87951764
Mode        1651    B     3.78376442e-04   Freq (cm^{-1})  464.87951764
Mode        1652    B     1.14662264e-02   Freq (cm^{-1})  464.88770902
Mode        1653    B     4.02619993e-03   Freq (cm^{-1})  464.88770902
Mode        1654    B     5.16809719e-06   Freq (cm^{-1})  464.90087950
Mode        1655    B     3.41241144e-03   Freq (cm^{-1})  464.91048437
Mode        1656    B    -1.63956330e-02   Freq (cm^{-1})  464.91048437
Mode        1657    B     4.57203983e-03   Freq (cm^{-1})  464.92397062
Mode        1658    B    -1.67139437e-03   Freq (cm^{-1})  464.92397062
Mode        1659    B    -8.81291418e-04   Freq (cm^{-1})  464.94508604
Mode        1660    B     1.86426137e-02   Freq (cm^{-1})  464.97398179
Mode        1661    B    -6.89285143e-03   Freq (cm^{-1})  464.97398179
Mode        1662    B    -6.02759838e-02   Freq (cm^{-1})  465.06539341
Mode        1663    B    -2.35180105e-02   Freq (cm^{-1})  465.06539341
Mode        1664    B    -1.92577760e-02   Freq (cm^{-1})  465.10667056
Mode        1665    B    -7.65372336e-03   Freq (cm^{-1})  465.10667056
Mode        1666    B     4.67723758e-06   Freq (cm^{-1})  465.10891238
Mode        1667    B     3.53992001e-06   Freq (cm^{-1})  465.11437628
Mode        1668    B    -3.95607440e-05   Freq (cm^{-1})  465.13151792
Mode        1669    B     9.09758927e-03   Freq (cm^{-1})  465.13286954
Mode        1670    B    -3.57609675e-03   Freq (cm^{-1})  465.13286954
Mode        1671    B     2.58214521e-06   Freq (cm^{-1})  465.13920408
Mode        1672    B     8.72364919e-07   Freq (cm^{-1})  465.14028052
Mode        1673    B    -1.01328352e-05   Freq (cm^{-1})  465.14107294
Mode        1674    B     3.21932695e-05   Freq (cm^{-1})  465.14107294
Mode        1675    B    -3.35524775e-06   Freq (cm^{-1})  465.14542201
Mode        1676    B    -6.95056269e-03   Freq (cm^{-1})  465.15029481
Mode        1677    B     2.65058294e-03   Freq (cm^{-1})  465.15029481
Mode        1678    B    -2.34394312e-02   Freq (cm^{-1})  465.15950830
Mode        1679    B    -8.83308757e-03   Freq (cm^{-1})  465.15950830
Mode        1680    B    -8.04253238e-05   Freq (cm^{-1})  465.16377722
Mode        1681    B     3.04399778e-03   Freq (cm^{-1})  465.18698497
Mode        1682    B    -1.13331856e-03   Freq (cm^{-1})  465.18698497
Mode        1683    B     8.39756417e-06   Freq (cm^{-1})  465.21356443
Mode        1684    B     5.36193432e-03   Freq (cm^{-1})  465.29483178
Mode        1685    B     2.03458736e-03   Freq (cm^{-1})  465.29483178
Mode        1686    B     1.23607181e-02   Freq (cm^{-1})  466.81152158
Mode        1687    B     3.60031010e-03   Freq (cm^{-1})  467.19366376
Mode        1688    B    -1.35886342e-02   Freq (cm^{-1})  467.22024906
Mode        1689    B    -5.10158095e-03   Freq (cm^{-1})  467.22024906
Mode        1690    B    -2.20152893e-03   Freq (cm^{-1})  467.30812706
Mode        1691    B    -1.01608360e-03   Freq (cm^{-1})  467.30921627
Mode        1692    B     1.19933171e-03   Freq (cm^{-1})  467.30921627
Mode        1693    B    -3.72267363e-03   Freq (cm^{-1})  467.33360240
Mode        1694    B     3.96779868e-02   Freq (cm^{-1})  467.90787663
Mode        1695    B    -1.56134759e-02   Freq (cm^{-1})  467.90787663
Mode        1696    B     1.91557032e-03   Freq (cm^{-1})  468.03074571
Mode        1697    B    -8.95366565e-04   Freq (cm^{-1})  468.03074571
Mode        1698    B     3.00571098e-06   Freq (cm^{-1})  468.06751244
Mode        1699    B    -3.17134520e-03   Freq (cm^{-1})  468.09359695
Mode        1700    B     5.58607417e-04   Freq (cm^{-1})  468.14718272
Mode        1701    B     2.99803938e-02   Freq (cm^{-1})  468.15095665
Mode        1702    B     1.05945273e-02   Freq (cm^{-1})  468.15095665
Mode        1703    B    -1.99176080e-06   Freq (cm^{-1})  468.15833221
Mode        1704    B     2.96113080e-06   Freq (cm^{-1})  468.17204185
Mode        1705    B     1.37726339e-06   Freq (cm^{-1})  468.17423563
Mode        1706    B    -4.18994355e-04   Freq (cm^{-1})  468.17533536
Mode        1707    B     1.17809451e-03   Freq (cm^{-1})  468.17533536
Mode        1708    B    -2.24115363e-06   Freq (cm^{-1})  468.17764981
Mode        1709    B     6.98175454e-03   Freq (cm^{-1})  468.17974346
Mode        1710    B     2.75837867e-03   Freq (cm^{-1})  468.17974346
Mode        1711    B    -8.82786065e-03   Freq (cm^{-1})  468.19064655
Mode        1712    B     3.44583498e-03   Freq (cm^{-1})  468.19064655
Mode        1713    B    -7.26596423e-06   Freq (cm^{-1})  468.21454929
Mode        1714    B     7.34067311e-03   Freq (cm^{-1})  468.21637446
Mode        1715    B     2.61162138e-03   Freq (cm^{-1})  468.21637446
Mode        1716    B    -2.26748652e-02   Freq (cm^{-1})  468.24764249
Mode        1717    B     8.22122896e-03   Freq (cm^{-1})  468.24764249
Mode        1718    B     1.08914695e-02   Freq (cm^{-1})  468.55493776
Mode        1719    B     2.64245705e-03   Freq (cm^{-1})  469.18306946
Mode        1720    B     5.98050093e-04   Freq (cm^{-1})  469.18306946
Mode        1721    B     4.08196586e-03   Freq (cm^{-1})  469.23442458
Mode        1722    B    -8.52535670e-03   Freq (cm^{-1})  469.29935430
Mode        1723    B    -3.37651726e-03   Freq (cm^{-1})  469.29935430
Mode        1724    B    -4.97904957e-06   Freq (cm^{-1})  469.30647470
Mode        1725    B     2.11874049e-03   Freq (cm^{-1})  469.33482340
Mode        1726    B    -4.85919857e-03   Freq (cm^{-1})  469.33482340
Mode        1727    B    -9.07830198e-07   Freq (cm^{-1})  469.33597198
Mode        1728    B     5.14877517e-03   Freq (cm^{-1})  469.33597933
Mode        1729    B     2.19216418e-03   Freq (cm^{-1})  469.33597933
Mode        1730    B     3.60384592e-07   Freq (cm^{-1})  469.33627236
Mode        1731    B    -1.38140088e-04   Freq (cm^{-1})  469.33632757
Mode        1732    B    -3.40174738e-04   Freq (cm^{-1})  469.33632757
Mode        1733    B    -5.71021294e-07   Freq (cm^{-1})  469.33684054
Mode        1734    B     2.17046583e-03   Freq (cm^{-1})  469.33826640
Mode        1735    B     3.50514745e-03   Freq (cm^{-1})  469.33826640
Mode        1736    B    -3.75229202e-04   Freq (cm^{-1})  469.34192919
Mode        1737    B     1.10850559e-02   Freq (cm^{-1})  469.38605731
Mode        1738    B    -1.93689688e-02   Freq (cm^{-1})  469.38605731
Mode        1739    B    -1.09083614e-03   Freq (cm^{-1})  469.43316591
Mode        1740    B    -1.18401778e-02   Freq (cm^{-1})  469.44100485
Mode        1741    B     2.93538529e-02   Freq (cm^{-1})  469.44100485
Mode        1742    B     1.23750128e-02   Freq (cm^{-1})  474.61602043
Mode        1743    B     6.72720558e-03   Freq (cm^{-1})  474.62200027
Mode        1744    B    -2.66186246e-03   Freq (cm^{-1})  474.62200027
Mode        1745    B     6.42361196e-03   Freq (cm^{-1})  474.94030537
Mode        1746    B     2.36299311e-03   Freq (cm^{-1})  474.94030537
Mode        1747    B     3.12296395e-06   Freq (cm^{-1})  475.03579499
Mode        1748    B    -8.38437028e-04   Freq (cm^{-1})  475.22734468
Mode        1749    B    -4.40244845e-02   Freq (cm^{-1})  475.23941527
Mode        1750    B    -1.47059686e-02   Freq (cm^{-1})  475.23941527
Mode        1751    B    -8.52660613e-08   Freq (cm^{-1})  475.27713617
Mode        1752    B     1.34684792e-06   Freq (cm^{-1})  475.27985493
Mode        1753    B    -6.27550366e-04   Freq (cm^{-1})  475.28176396
Mode        1754    B     2.55352996e-03   Freq (cm^{-1})  475.28176396
Mode        1755    B    -2.28577248e-06   Freq (cm^{-1})  475.28180773
Mode        1756    B     2.37425412e-06   Freq (cm^{-1})  475.28205236
Mode        1757    B    -3.40391659e-03   Freq (cm^{-1})  475.28334037
Mode        1758    B     2.00512338e-03   Freq (cm^{-1})  475.28334037
Mode        1759    B     6.46164242e-06   Freq (cm^{-1})  475.29090851
Mode        1760    B    -1.33907005e-02   Freq (cm^{-1})  475.29199477
Mode        1761    B     5.30276533e-03   Freq (cm^{-1})  475.29199477
Mode        1762    B     1.35510321e-02   Freq (cm^{-1})  475.31255885
Mode        1763    B     4.72468429e-03   Freq (cm^{-1})  475.31255885
Mode        1764    B     1.22811579e-02   Freq (cm^{-1})  475.32178979
Mode        1765    B    -4.15480171e-03   Freq (cm^{-1})  475.32178979
Mode        1766    B    -1.92308866e-03   Freq (cm^{-1})  475.37170558
Mode        1767    B    -9.89480700e-03   Freq (cm^{-1})  475.39398811
Mode        1768    B     8.03711687e-03   Freq (cm^{-1})  475.39398811
Mode        1769    B    -2.31211994e-03   Freq (cm^{-1})  475.40507924
Mode        1770    B     1.19543040e-02   Freq (cm^{-1})  475.40507924
Mode        1771    B    -2.33497780e-06   Freq (cm^{-1})  475.40592694
Mode        1772    B    -5.17192089e-03   Freq (cm^{-1})  475.42657139
Mode        1773    B    -2.43764706e-02   Freq (cm^{-1})  475.45318499
Mode        1774    B     8.60268372e-03   Freq (cm^{-1})  475.45318499
Mode        1775    B     2.56443264e-03   Freq (cm^{-1})  475.46583987
Mode        1776    B    -4.10489456e-06   Freq (cm^{-1})  475.47163360
Mode        1777    B     1.62504813e-03   Freq (cm^{-1})  475.47540140
Mode        1778    B     8.40030098e-04   Freq (cm^{-1})  475.47666486
Mode        1779    B     2.31772010e-03   Freq (cm^{-1})  475.47666486
Mode        1780    B     2.46008149e-02   Freq (cm^{-1})  475.48548381
Mode        1781    B    -8.08112015e-03   Freq (cm^{-1})  475.48548381
Mode        1782    B     2.27987245e-03   Freq (cm^{-1})  475.48921906
Mode        1783    B     2.84365133e-03   Freq (cm^{-1})  475.49588563
Mode        1784    B     5.01980939e-03   Freq (cm^{-1})  475.49596346
Mode        1785    B     1.86136158e-03   Freq (cm^{-1})  475.49596346
Mode        1786    B    -2.62922200e-03   Freq (cm^{-1})  475.55237613
Mode        1787    B    -1.03477310e-03   Freq (cm^{-1})  475.55237613
Mode        1788    B     1.89099226e-02   Freq (cm^{-1})  475.60034157
Mode        1789    B     6.54939095e-03   Freq (cm^{-1})  475.60034157
Mode        1790    B    -1.73752257e-02   Freq (cm^{-1})  478.80514800
Mode        1791    B    -3.25571224e-02   Freq (cm^{-1})  479.52091624
Mode        1792    B    -1.50734999e-02   Freq (cm^{-1})  479.52091624
Mode        1793    B    -5.50706368e-03   Freq (cm^{-1})  480.87789955
Mode        1794    B     1.50545065e-02   Freq (cm^{-1})  480.87789955
Mode        1795    B     1.63831519e-02   Freq (cm^{-1})  480.89855380
Mode        1796    B    -8.89821889e-07   Freq (cm^{-1})  480.92647975
Mode        1797    B    -8.56841158e-07   Freq (cm^{-1})  480.95350247
Mode        1798    B    -8.05546020e-04   Freq (cm^{-1})  480.95667469
Mode        1799    B    -2.21145521e-03   Freq (cm^{-1})  480.95667470
Mode        1800    B    -1.58271720e-03   Freq (cm^{-1})  480.96179425
Mode        1801    B     5.68222523e-04   Freq (cm^{-1})  480.96179425
Mode        1802    B    -1.59088283e-06   Freq (cm^{-1})  480.96321045
Mode        1803    B     2.49062194e-03   Freq (cm^{-1})  480.96905206
Mode        1804    B    -6.01135341e-03   Freq (cm^{-1})  480.96905206
Mode        1805    B    -3.41187446e-03   Freq (cm^{-1})  480.97744985
Mode        1806    B     1.49075589e-03   Freq (cm^{-1})  480.97864981
Mode        1807    B    -5.56724691e-04   Freq (cm^{-1})  480.97864981
Mode        1808    B     3.70684829e-06   Freq (cm^{-1})  480.97993765
Mode        1809    B     1.30035647e-04   Freq (cm^{-1})  480.99529667
Mode        1810    B     1.55678831e-03   Freq (cm^{-1})  480.99529667
Mode        1811    B     4.91561631e-03   Freq (cm^{-1})  481.03740349
Mode        1812    B     1.73125432e-03   Freq (cm^{-1})  481.03740349
Mode        1813    B    -6.88202515e-04   Freq (cm^{-1})  481.04028574
