Mode       23323    B    -1.15819936e-03   Freq (cm^{-1})  1102.46744303
Mode       23324    B     5.64053330e-03   Freq (cm^{-1})  1102.46744303
Mode       23325    B     7.89355170e-04   Freq (cm^{-1})  1102.47536589
Mode       23326    B     1.31327820e-03   Freq (cm^{-1})  1102.50064305
Mode       23327    B    -5.37597164e-03   Freq (cm^{-1})  1102.50064305
Mode       23328    B    -9.29502253e-03   Freq (cm^{-1})  1102.51984914
Mode       23329    B     1.91814740e-08   Freq (cm^{-1})  1102.52599942
Mode       23330    B     2.37637745e-03   Freq (cm^{-1})  1102.56643557
Mode       23331    B     6.09868764e-03   Freq (cm^{-1})  1102.56643557
Mode       23332    B    -9.93478200e-06   Freq (cm^{-1})  1102.64231993
Mode       23333    B    -3.35121858e-05   Freq (cm^{-1})  1102.64231993
Mode       23334    B    -2.85994723e-03   Freq (cm^{-1})  1102.77710149
Mode       23335    B     8.30780821e-03   Freq (cm^{-1})  1102.77792903
Mode       23336    B    -1.36196472e-03   Freq (cm^{-1})  1102.77792903
Mode       23337    B    -1.56593240e-06   Freq (cm^{-1})  1102.79441709
Mode       23338    B     3.05621715e-02   Freq (cm^{-1})  1103.31629023
Mode       23339    B     3.37200548e-03   Freq (cm^{-1})  1103.37538055
Mode       23340    B     6.55215043e-04   Freq (cm^{-1})  1103.37538055
Mode       23341    B     4.35411097e-07   Freq (cm^{-1})  1103.45561601
Mode       23342    B    -1.69548113e-04   Freq (cm^{-1})  1103.55663661
Mode       23343    B    -1.85488562e-03   Freq (cm^{-1})  1103.55663661
Mode       23344    B    -3.06719211e-03   Freq (cm^{-1})  1103.64920870
Mode       23345    B     3.19432297e-03   Freq (cm^{-1})  1103.64920870
Mode       23346    B     8.03635973e-07   Freq (cm^{-1})  1103.67434773
Mode       23347    B     2.11560388e-02   Freq (cm^{-1})  1103.67493515
Mode       23348    B     1.72572986e-03   Freq (cm^{-1})  1103.70601606
Mode       23349    B     2.30860413e-04   Freq (cm^{-1})  1103.70601606
Mode       23350    B    -2.08550671e-03   Freq (cm^{-1})  1103.73601571
Mode       23351    B     1.32738411e-03   Freq (cm^{-1})  1103.75752613
Mode       23352    B    -9.19845044e-05   Freq (cm^{-1})  1103.75752613
Mode       23353    B    -1.06524428e-04   Freq (cm^{-1})  1103.78386992
Mode       23354    B    -2.08243466e-03   Freq (cm^{-1})  1103.78386992
Mode       23355    B     3.30653193e-07   Freq (cm^{-1})  1103.82560310
Mode       23356    B     9.93546474e-04   Freq (cm^{-1})  1103.86067742
Mode       23357    B    -2.09343850e-04   Freq (cm^{-1})  1103.86067742
Mode       23358    B     2.28021006e-02   Freq (cm^{-1})  1103.88576194
Mode       23359    B    -1.40452151e-04   Freq (cm^{-1})  1103.97378554
Mode       23360    B    -1.39815812e-06   Freq (cm^{-1})  1103.99340546
Mode       23361    B    -4.56038307e-03   Freq (cm^{-1})  1104.03047191
Mode       23362    B     8.90433169e-05   Freq (cm^{-1})  1104.03047191
Mode       23363    B     6.45770481e-07   Freq (cm^{-1})  1104.03882754
Mode       23364    B    -2.37533909e-04   Freq (cm^{-1})  1104.06619343
Mode       23365    B     1.35137549e-03   Freq (cm^{-1})  1104.06619343
Mode       23366    B     5.88618907e-07   Freq (cm^{-1})  1104.08794627
Mode       23367    B    -7.99567569e-05   Freq (cm^{-1})  1104.08868563
Mode       23368    B     4.62997211e-04   Freq (cm^{-1})  1104.08868563
Mode       23369    B     4.40051036e-04   Freq (cm^{-1})  1104.08969486
Mode       23370    B     1.07994622e-04   Freq (cm^{-1})  1104.08969486
Mode       23371    B     1.47723653e-04   Freq (cm^{-1})  1104.09078640
Mode       23372    B    -4.00316628e-07   Freq (cm^{-1})  1104.09096407
Mode       23373    B    -8.84226742e-06   Freq (cm^{-1})  1104.09184671
Mode       23374    B    -4.50262973e-05   Freq (cm^{-1})  1104.09184671
Mode       23375    B     5.78866803e-04   Freq (cm^{-1})  1104.09251364
Mode       23376    B     1.27094853e-04   Freq (cm^{-1})  1104.09251364
Mode       23377    B    -1.91345650e-03   Freq (cm^{-1})  1104.09276787
Mode       23378    B     2.30121268e-07   Freq (cm^{-1})  1104.09355860
Mode       23379    B    -2.21034870e-04   Freq (cm^{-1})  1104.09520137
Mode       23380    B     4.02019086e-05   Freq (cm^{-1})  1104.09520137
Mode       23381    B     1.34539772e-04   Freq (cm^{-1})  1104.09589926
Mode       23382    B     2.57940446e-05   Freq (cm^{-1})  1104.09589926
Mode       23383    B    -2.73822784e-08   Freq (cm^{-1})  1104.09617996
Mode       23384    B     1.22859775e-03   Freq (cm^{-1})  1104.09668124
Mode       23385    B     1.39211457e-04   Freq (cm^{-1})  1104.09721847
Mode       23386    B    -8.12506024e-04   Freq (cm^{-1})  1104.09721847
Mode       23387    B    -4.95741707e-03   Freq (cm^{-1})  1104.10090585
Mode       23388    B     3.59826429e-04   Freq (cm^{-1})  1104.10770371
Mode       23389    B    -1.95942606e-03   Freq (cm^{-1})  1104.10770371
Mode       23390    B     7.56315163e-03   Freq (cm^{-1})  1104.11643235
Mode       23391    B     1.87811715e-03   Freq (cm^{-1})  1104.12620794
Mode       23392    B    -3.01144254e-04   Freq (cm^{-1})  1104.12620794
Mode       23393    B    -1.80709376e-07   Freq (cm^{-1})  1104.14508267
Mode       23394    B    -2.08668915e-03   Freq (cm^{-1})  1104.14707203
Mode       23395    B     3.57262286e-03   Freq (cm^{-1})  1104.14751203
Mode       23396    B     5.17481809e-04   Freq (cm^{-1})  1104.14751203
Mode       23397    B     4.94261064e-03   Freq (cm^{-1})  1104.16100293
Mode       23398    B     9.23127714e-04   Freq (cm^{-1})  1104.16100293
Mode       23399    B     3.39089212e-03   Freq (cm^{-1})  1104.19740497
Mode       23400    B     6.44224278e-04   Freq (cm^{-1})  1104.19740497
Mode       23401    B     1.35968989e-03   Freq (cm^{-1})  1104.21814531
Mode       23402    B     1.33099748e-03   Freq (cm^{-1})  1104.22303173
Mode       23403    B    -2.47280527e-04   Freq (cm^{-1})  1104.22303173
Mode       23404    B     1.63390110e-04   Freq (cm^{-1})  1104.22980132
Mode       23405    B    -8.73423731e-04   Freq (cm^{-1})  1104.22980132
Mode       23406    B    -3.03030228e-08   Freq (cm^{-1})  1104.25295445
Mode       23407    B     2.02865136e-04   Freq (cm^{-1})  1104.26644905
Mode       23408    B     1.90169550e-08   Freq (cm^{-1})  1104.28780854
Mode       23409    B    -1.90499948e-03   Freq (cm^{-1})  1104.29390846
Mode       23410    B     3.68685283e-04   Freq (cm^{-1})  1104.29390846
Mode       23411    B    -8.07957536e-07   Freq (cm^{-1})  1104.29717302
Mode       23412    B     2.10304282e-04   Freq (cm^{-1})  1104.30708304
Mode       23413    B    -1.01146790e-03   Freq (cm^{-1})  1104.30708304
Mode       23414    B    -2.76190979e-04   Freq (cm^{-1})  1104.31047391
Mode       23415    B    -1.39691465e-03   Freq (cm^{-1})  1104.31047391
Mode       23416    B    -8.35859994e-08   Freq (cm^{-1})  1104.31107934
Mode       23417    B     6.56969413e-05   Freq (cm^{-1})  1104.31566185
Mode       23418    B    -3.42246223e-04   Freq (cm^{-1})  1104.31566185
Mode       23419    B    -3.06117788e-04   Freq (cm^{-1})  1104.32098460
Mode       23420    B    -7.63219867e-05   Freq (cm^{-1})  1104.32098460
Mode       23421    B     1.95445594e-03   Freq (cm^{-1})  1104.32263639
Mode       23422    B    -8.02454156e-07   Freq (cm^{-1})  1104.32327870
Mode       23423    B     2.55904333e-04   Freq (cm^{-1})  1104.32776658
Mode       23424    B    -9.85184620e-04   Freq (cm^{-1})  1104.32776658
Mode       23425    B     1.82151259e-07   Freq (cm^{-1})  1104.33280808
Mode       23426    B    -6.95174129e-04   Freq (cm^{-1})  1104.33370434
Mode       23427    B    -1.29776729e-04   Freq (cm^{-1})  1104.33370434
Mode       23428    B    -1.72917281e-03   Freq (cm^{-1})  1104.33719397
Mode       23429    B     6.20043047e-04   Freq (cm^{-1})  1104.33824598
Mode       23430    B     1.26349251e-04   Freq (cm^{-1})  1104.33824598
Mode       23431    B     3.00314243e-04   Freq (cm^{-1})  1104.34003591
Mode       23432    B     1.36454818e-04   Freq (cm^{-1})  1104.34734376
Mode       23433    B    -6.72635721e-04   Freq (cm^{-1})  1104.34734376
Mode       23434    B     2.71854133e-07   Freq (cm^{-1})  1104.35788706
Mode       23435    B     5.45462666e-03   Freq (cm^{-1})  1104.36193924
Mode       23436    B     1.02401108e-03   Freq (cm^{-1})  1104.37128250
Mode       23437    B     4.59250447e-03   Freq (cm^{-1})  1104.37128250
Mode       23438    B     5.75039629e-03   Freq (cm^{-1})  1104.40497359
Mode       23439    B    -1.74267276e-03   Freq (cm^{-1})  1104.40497359
Mode       23440    B    -1.31085964e-02   Freq (cm^{-1})  1104.44846571
Mode       23441    B     1.51453612e-03   Freq (cm^{-1})  1104.50143313
Mode       23442    B     6.74379083e-03   Freq (cm^{-1})  1104.50143313
Mode       23443    B    -5.34195200e-03   Freq (cm^{-1})  1104.52260761
Mode       23444    B    -1.13201739e-03   Freq (cm^{-1})  1104.61285395
Mode       23445    B     3.98086588e-03   Freq (cm^{-1})  1104.61285395
Mode       23446    B     1.14306770e-06   Freq (cm^{-1})  1104.64177375
Mode       23447    B     3.10219269e-03   Freq (cm^{-1})  1104.70772863
Mode       23448    B    -2.32546625e-04   Freq (cm^{-1})  1104.70772863
Mode       23449    B     4.70302279e-03   Freq (cm^{-1})  1104.72978989
Mode       23450    B    -3.33868201e-07   Freq (cm^{-1})  1104.73462036
Mode       23451    B    -3.80314613e-07   Freq (cm^{-1})  1104.73462036
Mode       23452    B     2.80689072e-03   Freq (cm^{-1})  1104.74123304
Mode       23453    B     2.31549303e-07   Freq (cm^{-1})  1104.74734031
Mode       23454    B     2.48745953e-04   Freq (cm^{-1})  1104.74769132
Mode       23455    B    -1.36994240e-03   Freq (cm^{-1})  1104.74769132
Mode       23456    B     1.01656636e-03   Freq (cm^{-1})  1104.76353284
Mode       23457    B    -4.60710044e-03   Freq (cm^{-1})  1104.76353284
Mode       23458    B    -2.01977117e-04   Freq (cm^{-1})  1104.78085413
Mode       23459    B     7.52525354e-04   Freq (cm^{-1})  1104.81168325
Mode       23460    B    -2.46423350e-03   Freq (cm^{-1})  1104.81168325
Mode       23461    B    -1.80762438e-03   Freq (cm^{-1})  1104.82818660
Mode       23462    B     3.91528025e-03   Freq (cm^{-1})  1104.82818660
Mode       23463    B    -1.03421135e-02   Freq (cm^{-1})  1104.84502098
Mode       23464    B    -2.63585404e-03   Freq (cm^{-1})  1104.85170505
Mode       23465    B     8.01171245e-03   Freq (cm^{-1})  1104.85170505
Mode       23466    B     7.45169338e-07   Freq (cm^{-1})  1104.85947874
Mode       23467    B    -4.54388223e-03   Freq (cm^{-1})  1104.98528716
Mode       23468    B     6.44763265e-04   Freq (cm^{-1})  1104.98528716
Mode       23469    B     5.34447506e-03   Freq (cm^{-1})  1105.05105108
Mode       23470    B     3.08100657e-02   Freq (cm^{-1})  1105.46291544
Mode       23471    B     1.81195264e-03   Freq (cm^{-1})  1105.55560642
Mode       23472    B    -5.18400424e-03   Freq (cm^{-1})  1105.55560642
Mode       23473    B     5.46562350e-07   Freq (cm^{-1})  1105.74272117
Mode       23474    B     2.46356622e-02   Freq (cm^{-1})  1105.79359726
Mode       23475    B    -8.62103710e-05   Freq (cm^{-1})  1105.82016809
Mode       23476    B    -1.55591417e-05   Freq (cm^{-1})  1105.82016809
Mode       23477    B    -1.64311686e-04   Freq (cm^{-1})  1105.91773216
Mode       23478    B     9.23935707e-04   Freq (cm^{-1})  1105.91773216
Mode       23479    B    -1.89621561e-07   Freq (cm^{-1})  1106.01709844
Mode       23480    B     6.43285128e-03   Freq (cm^{-1})  1106.05932667
Mode       23481    B     7.51865474e-04   Freq (cm^{-1})  1106.06339794
Mode       23482    B    -4.06063915e-03   Freq (cm^{-1})  1106.06339794
Mode       23483    B    -1.76645178e-07   Freq (cm^{-1})  1106.10219712
Mode       23484    B    -1.44735222e-05   Freq (cm^{-1})  1106.10961410
Mode       23485    B     2.39629289e-08   Freq (cm^{-1})  1106.10961410
Mode       23486    B     5.46056098e-07   Freq (cm^{-1})  1106.12290132
Mode       23487    B    -1.20215038e-05   Freq (cm^{-1})  1106.12580750
Mode       23488    B    -8.09759765e-05   Freq (cm^{-1})  1106.12580750
Mode       23489    B     3.32570045e-07   Freq (cm^{-1})  1106.12673807
Mode       23490    B     1.85707540e-04   Freq (cm^{-1})  1106.12723535
Mode       23491    B    -1.00522556e-03   Freq (cm^{-1})  1106.12723535
Mode       23492    B    -4.61099556e-08   Freq (cm^{-1})  1106.13121016
Mode       23493    B    -3.40096505e-04   Freq (cm^{-1})  1106.13246913
Mode       23494    B    -1.84845129e-03   Freq (cm^{-1})  1106.13246913
Mode       23495    B    -3.75181759e-04   Freq (cm^{-1})  1106.14319802
Mode       23496    B     1.95683789e-03   Freq (cm^{-1})  1106.14319802
Mode       23497    B    -3.15848097e-04   Freq (cm^{-1})  1106.15476515
Mode       23498    B    -1.63370337e-03   Freq (cm^{-1})  1106.15476515
Mode       23499    B    -2.74838454e-03   Freq (cm^{-1})  1106.16961135
Mode       23500    B    -7.80185178e-07   Freq (cm^{-1})  1106.17759337
Mode       23501    B    -1.70919465e-03   Freq (cm^{-1})  1106.18023250
Mode       23502    B     4.34930027e-03   Freq (cm^{-1})  1106.18023250
Mode       23503    B    -5.20593437e-07   Freq (cm^{-1})  1106.19755930
Mode       23504    B     6.25096227e-04   Freq (cm^{-1})  1106.21231960
Mode       23505    B    -3.01158163e-03   Freq (cm^{-1})  1106.21231960
Mode       23506    B    -1.94277965e-04   Freq (cm^{-1})  1106.21615260
Mode       23507    B     8.26417752e-05   Freq (cm^{-1})  1106.21615260
Mode       23508    B     3.84208874e-07   Freq (cm^{-1})  1106.21662792
Mode       23509    B     2.16131683e-03   Freq (cm^{-1})  1106.21805429
Mode       23510    B     2.23032332e-03   Freq (cm^{-1})  1106.21830376
Mode       23511    B     4.30071324e-04   Freq (cm^{-1})  1106.21830376
Mode       23512    B     1.04946219e-05   Freq (cm^{-1})  1106.22156829
Mode       23513    B    -1.40260449e-06   Freq (cm^{-1})  1106.22156829
Mode       23514    B     1.98074881e-04   Freq (cm^{-1})  1106.22182943
Mode       23515    B     4.40459905e-05   Freq (cm^{-1})  1106.22182943
Mode       23516    B    -3.27335357e-04   Freq (cm^{-1})  1106.22213282
Mode       23517    B     2.21002393e-05   Freq (cm^{-1})  1106.22273652
Mode       23518    B    -1.15570340e-04   Freq (cm^{-1})  1106.22273652
Mode       23519    B     4.77477504e-04   Freq (cm^{-1})  1106.22308724
Mode       23520    B    -9.13302579e-05   Freq (cm^{-1})  1106.22308724
Mode       23521    B     4.52965374e-08   Freq (cm^{-1})  1106.22315126
Mode       23522    B    -1.73321617e-03   Freq (cm^{-1})  1106.22342252
Mode       23523    B    -1.99131695e-07   Freq (cm^{-1})  1106.22348461
Mode       23524    B     1.72956814e-03   Freq (cm^{-1})  1106.22608805
Mode       23525    B    -3.41881956e-04   Freq (cm^{-1})  1106.22608805
Mode       23526    B    -3.53011766e-07   Freq (cm^{-1})  1106.22640030
Mode       23527    B     1.12709358e-03   Freq (cm^{-1})  1106.22696458
Mode       23528    B     1.05672119e-03   Freq (cm^{-1})  1106.23620160
Mode       23529    B    -9.98154341e-05   Freq (cm^{-1})  1106.23620160
Mode       23530    B    -6.52537322e-03   Freq (cm^{-1})  1106.26105286
Mode       23531    B     1.28184146e-06   Freq (cm^{-1})  1106.26479404
Mode       23532    B     5.40236853e-04   Freq (cm^{-1})  1106.26745681
Mode       23533    B     4.93554608e-03   Freq (cm^{-1})  1106.26745681
Mode       23534    B     1.51966066e-03   Freq (cm^{-1})  1106.27669235
Mode       23535    B    -1.84580463e-03   Freq (cm^{-1})  1106.27669235
Mode       23536    B     1.05253013e-02   Freq (cm^{-1})  1106.32597352
Mode       23537    B     1.48663049e-03   Freq (cm^{-1})  1106.43394333
Mode       23538    B    -8.00763053e-03   Freq (cm^{-1})  1106.43394333
Mode       23539    B     3.86280521e-03   Freq (cm^{-1})  1106.56946452
Mode       23540    B     7.71920818e-03   Freq (cm^{-1})  1106.56946452
Mode       23541    B     1.52174984e-06   Freq (cm^{-1})  1106.62069138
Mode       23542    B     2.04563556e-02   Freq (cm^{-1})  1106.69971427
Mode       23543    B    -4.99230714e-04   Freq (cm^{-1})  1106.96649164
Mode       23544    B     1.01779608e-04   Freq (cm^{-1})  1106.96649164
Mode       23545    B     8.19592122e-07   Freq (cm^{-1})  1107.00741717
Mode       23546    B     4.27885792e-03   Freq (cm^{-1})  1107.03140242
Mode       23547    B    -8.68294930e-04   Freq (cm^{-1})  1107.03140242
Mode       23548    B    -9.09618928e-03   Freq (cm^{-1})  1107.03321684
Mode       23549    B     5.02761143e-08   Freq (cm^{-1})  1107.05386118
Mode       23550    B    -5.13959584e-04   Freq (cm^{-1})  1107.05431651
Mode       23551    B     1.20657104e-04   Freq (cm^{-1})  1107.05431651
Mode       23552    B    -4.78677320e-04   Freq (cm^{-1})  1107.05566780
Mode       23553    B    -1.13103106e-04   Freq (cm^{-1})  1107.05566780
Mode       23554    B     2.71233625e-07   Freq (cm^{-1})  1107.05891890
Mode       23555    B     1.03853029e-04   Freq (cm^{-1})  1107.06221099
Mode       23556    B     4.75105245e-04   Freq (cm^{-1})  1107.06221099
Mode       23557    B    -5.45989045e-03   Freq (cm^{-1})  1107.06463935
Mode       23558    B     4.67231394e-07   Freq (cm^{-1})  1107.06469185
Mode       23559    B     8.40807307e-03   Freq (cm^{-1})  1107.08462661
Mode       23560    B     2.00597130e-03   Freq (cm^{-1})  1107.08462661
Mode       23561    B    -4.52623421e-04   Freq (cm^{-1})  1107.16173720
Mode       23562    B     2.05484705e-03   Freq (cm^{-1})  1107.16173720
Mode       23563    B    -3.87002344e-04   Freq (cm^{-1})  1107.25022425
Mode       23564    B     1.80854754e-03   Freq (cm^{-1})  1107.25022425
Mode       23565    B     9.22684185e-03   Freq (cm^{-1})  1107.25155422
Mode       23566    B     3.54495745e-02   Freq (cm^{-1})  1107.86201147
Mode       23567    B    -2.91651459e-05   Freq (cm^{-1})  1107.88477553
