Mode       13748    B     7.58704420e-08   Freq (cm^{-1})  864.26189309
Mode       13749    B     2.94643536e-04   Freq (cm^{-1})  864.26365713
Mode       13750    B    -1.92986899e-03   Freq (cm^{-1})  864.26365713
Mode       13751    B     3.47901806e-04   Freq (cm^{-1})  864.26486059
Mode       13752    B    -1.85913283e-03   Freq (cm^{-1})  864.26486059
Mode       13753    B    -5.74601572e-07   Freq (cm^{-1})  864.26648511
Mode       13754    B     3.77127990e-04   Freq (cm^{-1})  864.26882692
Mode       13755    B     9.27479295e-04   Freq (cm^{-1})  864.27543765
Mode       13756    B     1.09200870e-05   Freq (cm^{-1})  864.27543765
Mode       13757    B    -6.86737856e-04   Freq (cm^{-1})  864.27822263
Mode       13758    B     9.16439381e-07   Freq (cm^{-1})  864.27960754
Mode       13759    B     1.72415461e-03   Freq (cm^{-1})  864.28780384
Mode       13760    B    -2.34387423e-04   Freq (cm^{-1})  864.28780384
Mode       13761    B     6.77673801e-03   Freq (cm^{-1})  864.30470501
Mode       13762    B     1.32054238e-03   Freq (cm^{-1})  864.30470501
Mode       13763    B    -1.22678662e-04   Freq (cm^{-1})  864.32309743
Mode       13764    B     7.37202777e-03   Freq (cm^{-1})  864.32309743
Mode       13765    B     1.27816214e-06   Freq (cm^{-1})  864.32604778
Mode       13766    B     8.14308557e-03   Freq (cm^{-1})  864.35141731
Mode       13767    B    -6.20488949e-04   Freq (cm^{-1})  864.35656397
Mode       13768    B    -4.63249735e-03   Freq (cm^{-1})  864.35656397
Mode       13769    B     9.80910148e-03   Freq (cm^{-1})  864.41077452
Mode       13770    B    -1.47559858e-04   Freq (cm^{-1})  864.49144819
Mode       13771    B    -1.14657147e-03   Freq (cm^{-1})  864.49144819
Mode       13772    B    -9.37763009e-03   Freq (cm^{-1})  864.84348738
Mode       13773    B     3.81740814e-05   Freq (cm^{-1})  864.85383238
Mode       13774    B     5.25831362e-04   Freq (cm^{-1})  864.85383238
Mode       13775    B     6.75392837e-03   Freq (cm^{-1})  864.86309228
Mode       13776    B     9.39908775e-04   Freq (cm^{-1})  864.93804115
Mode       13777    B    -1.70249228e-04   Freq (cm^{-1})  864.93804115
Mode       13778    B     1.30206006e-06   Freq (cm^{-1})  864.94973713
Mode       13779    B    -7.15958203e-04   Freq (cm^{-1})  864.95928586
Mode       13780    B     1.16520327e-04   Freq (cm^{-1})  864.95928586
Mode       13781    B     1.26512749e-03   Freq (cm^{-1})  864.96490672
Mode       13782    B    -1.76759845e-04   Freq (cm^{-1})  864.96490672
Mode       13783    B    -4.76304612e-03   Freq (cm^{-1})  864.96872051
Mode       13784    B     8.56192214e-04   Freq (cm^{-1})  864.97956605
Mode       13785    B    -2.50984344e-03   Freq (cm^{-1})  864.98091450
Mode       13786    B     4.64732089e-04   Freq (cm^{-1})  864.98091450
Mode       13787    B     2.85493630e-03   Freq (cm^{-1})  864.99442447
Mode       13788    B     5.17325671e-04   Freq (cm^{-1})  864.99442447
Mode       13789    B    -1.41999350e-03   Freq (cm^{-1})  864.99875026
Mode       13790    B    -9.77592862e-07   Freq (cm^{-1})  865.00448466
Mode       13791    B    -1.43432862e-03   Freq (cm^{-1})  865.01699012
Mode       13792    B     9.37350576e-03   Freq (cm^{-1})  865.01699012
Mode       13793    B    -2.18704429e-03   Freq (cm^{-1})  865.02616259
Mode       13794    B     3.63204246e-04   Freq (cm^{-1})  865.02616259
Mode       13795    B     5.99690941e-03   Freq (cm^{-1})  865.02963313
Mode       13796    B     9.83823910e-03   Freq (cm^{-1})  865.32679418
Mode       13797    B    -3.98636661e-04   Freq (cm^{-1})  865.63355557
Mode       13798    B    -2.40319893e-03   Freq (cm^{-1})  865.63355557
Mode       13799    B    -1.08208009e-02   Freq (cm^{-1})  865.64736309
Mode       13800    B    -8.49695630e-04   Freq (cm^{-1})  865.65801774
Mode       13801    B     9.11646330e-04   Freq (cm^{-1})  865.65801774
Mode       13802    B    -2.39685899e-04   Freq (cm^{-1})  865.67277785
Mode       13803    B     1.63728706e-03   Freq (cm^{-1})  865.67277785
Mode       13804    B    -1.25016503e-03   Freq (cm^{-1})  865.70356610
Mode       13805    B     6.88465895e-03   Freq (cm^{-1})  865.70356610
Mode       13806    B    -7.86093321e-08   Freq (cm^{-1})  865.70905823
Mode       13807    B    -4.59248061e-03   Freq (cm^{-1})  865.71136548
Mode       13808    B     4.79092194e-04   Freq (cm^{-1})  865.71572393
Mode       13809    B     2.31262860e-03   Freq (cm^{-1})  865.71572393
Mode       13810    B     5.28966175e-04   Freq (cm^{-1})  865.72400714
Mode       13811    B     2.35881401e-07   Freq (cm^{-1})  865.73836228
Mode       13812    B     4.26870688e-03   Freq (cm^{-1})  865.75343738
Mode       13813    B     4.09902984e-04   Freq (cm^{-1})  865.75343738
Mode       13814    B     1.32501220e-03   Freq (cm^{-1})  865.75767004
Mode       13815    B    -8.08875632e-03   Freq (cm^{-1})  865.75767004
Mode       13816    B    -4.18629241e-03   Freq (cm^{-1})  865.76641073
Mode       13817    B     8.17787042e-03   Freq (cm^{-1})  865.81766721
Mode       13818    B    -2.72489361e-04   Freq (cm^{-1})  865.83340820
Mode       13819    B    -1.19654719e-03   Freq (cm^{-1})  865.83340820
Mode       13820    B    -2.09764766e-02   Freq (cm^{-1})  866.68612980
Mode       13821    B     1.27713578e-02   Freq (cm^{-1})  867.53618927
Mode       13822    B    -2.28450183e-05   Freq (cm^{-1})  867.55598029
Mode       13823    B     9.71684707e-04   Freq (cm^{-1})  867.55598029
Mode       13824    B    -2.70338894e-04   Freq (cm^{-1})  867.65364882
Mode       13825    B     1.97020112e-04   Freq (cm^{-1})  867.65364882
Mode       13826    B     9.36231223e-07   Freq (cm^{-1})  867.67026598
Mode       13827    B     1.05506565e-03   Freq (cm^{-1})  867.69942537
Mode       13828    B    -7.19551351e-03   Freq (cm^{-1})  867.69942537
Mode       13829    B    -5.98586542e-03   Freq (cm^{-1})  867.75372341
Mode       13830    B    -9.46017834e-04   Freq (cm^{-1})  867.75372341
Mode       13831    B     8.98564741e-03   Freq (cm^{-1})  867.76168554
Mode       13832    B     3.55259423e-05   Freq (cm^{-1})  867.76199078
Mode       13833    B    -1.05235817e-03   Freq (cm^{-1})  867.77087888
Mode       13834    B     1.28006607e-04   Freq (cm^{-1})  867.77087888
Mode       13835    B     1.49296075e-03   Freq (cm^{-1})  867.78195194
Mode       13836    B     1.47884867e-03   Freq (cm^{-1})  867.78608560
Mode       13837    B     2.66395847e-04   Freq (cm^{-1})  867.78608560
Mode       13838    B    -1.41975899e-06   Freq (cm^{-1})  867.78946516
Mode       13839    B     1.67682736e-05   Freq (cm^{-1})  867.79081460
Mode       13840    B    -2.39917503e-04   Freq (cm^{-1})  867.79081460
Mode       13841    B    -8.02770520e-07   Freq (cm^{-1})  867.79182712
Mode       13842    B    -1.21790195e-06   Freq (cm^{-1})  867.79325495
Mode       13843    B     4.53810237e-04   Freq (cm^{-1})  867.79333547
Mode       13844    B    -5.04190180e-04   Freq (cm^{-1})  867.79333547
Mode       13845    B    -4.47354660e-07   Freq (cm^{-1})  867.79420495
Mode       13846    B     1.93482688e-07   Freq (cm^{-1})  867.79535687
Mode       13847    B    -8.27628742e-05   Freq (cm^{-1})  867.79540867
Mode       13848    B    -2.43371202e-04   Freq (cm^{-1})  867.79540867
Mode       13849    B    -7.05175992e-07   Freq (cm^{-1})  867.79677104
Mode       13850    B    -2.65180221e-03   Freq (cm^{-1})  867.79709615
Mode       13851    B    -1.47361828e-04   Freq (cm^{-1})  867.79709615
Mode       13852    B     2.48024400e-03   Freq (cm^{-1})  867.79890116
Mode       13853    B    -6.45307350e-04   Freq (cm^{-1})  867.80242536
Mode       13854    B     1.18847693e-04   Freq (cm^{-1})  867.80242536
Mode       13855    B     1.56169228e-03   Freq (cm^{-1})  867.80475270
Mode       13856    B     2.61172578e-04   Freq (cm^{-1})  867.80475270
Mode       13857    B    -1.30986131e-04   Freq (cm^{-1})  867.81343228
Mode       13858    B    -8.16724306e-04   Freq (cm^{-1})  867.81343228
Mode       13859    B     5.24088100e-04   Freq (cm^{-1})  867.83133031
Mode       13860    B    -2.68854012e-03   Freq (cm^{-1})  867.83133031
Mode       13861    B     5.42553772e-07   Freq (cm^{-1})  867.83700091
Mode       13862    B     3.53841568e-03   Freq (cm^{-1})  867.84029071
Mode       13863    B     4.77577193e-03   Freq (cm^{-1})  867.87047685
Mode       13864    B     4.08668966e-04   Freq (cm^{-1})  867.87047685
Mode       13865    B     1.05331776e-02   Freq (cm^{-1})  867.96967295
Mode       13866    B     6.35892425e-04   Freq (cm^{-1})  868.00229757
Mode       13867    B     4.52628543e-03   Freq (cm^{-1})  868.00229757
Mode       13868    B     3.70763876e-02   Freq (cm^{-1})  869.59247230
Mode       13869    B     7.36361401e-03   Freq (cm^{-1})  874.29332747
Mode       13870    B    -3.11306937e-03   Freq (cm^{-1})  874.29332747
Mode       13871    B     4.50864568e-02   Freq (cm^{-1})  874.32581843
Mode       13872    B    -1.01698553e-02   Freq (cm^{-1})  874.56416639
Mode       13873    B     3.84624906e-03   Freq (cm^{-1})  874.56416639
Mode       13874    B     4.92394829e-04   Freq (cm^{-1})  874.83642126
Mode       13875    B     2.81343320e-03   Freq (cm^{-1})  874.83642126
Mode       13876    B    -1.62903187e-06   Freq (cm^{-1})  874.86788192
Mode       13877    B     1.23898315e-04   Freq (cm^{-1})  874.89413954
Mode       13878    B    -6.67388011e-04   Freq (cm^{-1})  874.89413954
Mode       13879    B    -1.17910552e-03   Freq (cm^{-1})  874.93163124
Mode       13880    B     6.79232173e-03   Freq (cm^{-1})  874.93163124
Mode       13881    B    -4.00196071e-03   Freq (cm^{-1})  874.93245430
Mode       13882    B    -6.19860265e-08   Freq (cm^{-1})  874.93920222
Mode       13883    B    -4.09536034e-09   Freq (cm^{-1})  874.94503450
Mode       13884    B    -1.56848401e-03   Freq (cm^{-1})  874.94940939
Mode       13885    B    -3.40022118e-04   Freq (cm^{-1})  874.94940939
Mode       13886    B     1.76059010e-03   Freq (cm^{-1})  874.95263740
Mode       13887    B    -4.16663342e-04   Freq (cm^{-1})  874.95263740
Mode       13888    B     1.13126022e-07   Freq (cm^{-1})  874.95445433
Mode       13889    B     6.13902963e-05   Freq (cm^{-1})  874.95544672
Mode       13890    B    -2.49984002e-04   Freq (cm^{-1})  874.95544672
Mode       13891    B    -1.90433218e-03   Freq (cm^{-1})  874.95567992
Mode       13892    B    -2.59557723e-04   Freq (cm^{-1})  874.95607216
Mode       13893    B     1.02529468e-03   Freq (cm^{-1})  874.95641950
Mode       13894    B    -1.79990592e-04   Freq (cm^{-1})  874.95641950
Mode       13895    B     1.97333100e-07   Freq (cm^{-1})  874.95699317
Mode       13896    B     4.13264565e-04   Freq (cm^{-1})  874.95771157
Mode       13897    B     7.16671284e-05   Freq (cm^{-1})  874.95771157
Mode       13898    B    -1.02476520e-04   Freq (cm^{-1})  874.95855332
Mode       13899    B     1.28650989e-03   Freq (cm^{-1})  874.95855332
Mode       13900    B    -2.01292834e-07   Freq (cm^{-1})  874.95857515
Mode       13901    B    -1.90310233e-08   Freq (cm^{-1})  874.96283999
Mode       13902    B     1.65420833e-04   Freq (cm^{-1})  874.96628876
Mode       13903    B     4.65078476e-04   Freq (cm^{-1})  874.96628876
Mode       13904    B    -1.21990452e-04   Freq (cm^{-1})  874.97011201
Mode       13905    B    -3.77588341e-04   Freq (cm^{-1})  874.97763298
Mode       13906    B     2.54693352e-03   Freq (cm^{-1})  874.97763298
Mode       13907    B    -5.41330082e-03   Freq (cm^{-1})  874.98925306
Mode       13908    B     1.48469476e-03   Freq (cm^{-1})  874.98925306
Mode       13909    B    -2.96848915e-04   Freq (cm^{-1})  875.00437938
Mode       13910    B    -6.87900475e-07   Freq (cm^{-1})  875.00567912
Mode       13911    B     3.82018044e-03   Freq (cm^{-1})  875.01070291
Mode       13912    B     1.69776480e-04   Freq (cm^{-1})  875.03430716
Mode       13913    B    -2.39639918e-04   Freq (cm^{-1})  875.03430716
Mode       13914    B     1.74750314e-03   Freq (cm^{-1})  875.06296854
Mode       13915    B    -3.59962324e-04   Freq (cm^{-1})  875.06296854
Mode       13916    B     3.88053666e-04   Freq (cm^{-1})  875.18521997
Mode       13917    B     2.02617226e-03   Freq (cm^{-1})  875.18521997
Mode       13918    B     1.00178956e-02   Freq (cm^{-1})  875.20174443
Mode       13919    B     2.21780366e-03   Freq (cm^{-1})  875.26009988
Mode       13920    B     6.03856238e-04   Freq (cm^{-1})  875.26009988
Mode       13921    B    -4.54266341e-03   Freq (cm^{-1})  875.26981914
Mode       13922    B    -7.19312257e-07   Freq (cm^{-1})  875.27652680
Mode       13923    B    -3.97759349e-05   Freq (cm^{-1})  875.28085468
Mode       13924    B    -1.34959466e-04   Freq (cm^{-1})  875.28085468
Mode       13925    B    -1.28878426e-04   Freq (cm^{-1})  875.28463268
Mode       13926    B     4.81189231e-04   Freq (cm^{-1})  875.28463268
Mode       13927    B    -2.11547741e-03   Freq (cm^{-1})  875.28910851
Mode       13928    B     5.40375916e-04   Freq (cm^{-1})  875.29048888
Mode       13929    B    -1.54495562e-04   Freq (cm^{-1})  875.29048888
Mode       13930    B     2.40482334e-09   Freq (cm^{-1})  875.29063268
Mode       13931    B     1.21808239e-03   Freq (cm^{-1})  875.29344174
Mode       13932    B    -3.33925693e-04   Freq (cm^{-1})  875.29344174
Mode       13933    B    -7.83476401e-07   Freq (cm^{-1})  875.31915228
Mode       13934    B    -2.83205815e-07   Freq (cm^{-1})  875.34450865
Mode       13935    B    -2.90286160e-03   Freq (cm^{-1})  875.36051934
Mode       13936    B    -6.34462982e-03   Freq (cm^{-1})  875.36051934
Mode       13937    B     3.66966340e-03   Freq (cm^{-1})  875.36926465
Mode       13938    B    -1.22521080e-02   Freq (cm^{-1})  875.36926465
Mode       13939    B    -6.29050291e-03   Freq (cm^{-1})  875.39262421
Mode       13940    B    -1.32078596e-02   Freq (cm^{-1})  875.43578514
Mode       13941    B     5.32768916e-03   Freq (cm^{-1})  876.14416639
Mode       13942    B    -3.24621621e-03   Freq (cm^{-1})  876.14416639
Mode       13943    B    -2.19983353e-02   Freq (cm^{-1})  876.15478972
Mode       13944    B     6.57601793e-03   Freq (cm^{-1})  876.22229473
Mode       13945    B    -2.08596604e-03   Freq (cm^{-1})  876.22229473
Mode       13946    B    -9.88779254e-08   Freq (cm^{-1})  876.37572134
Mode       13947    B     2.66981408e-04   Freq (cm^{-1})  876.37858628
Mode       13948    B     7.74575836e-04   Freq (cm^{-1})  876.37858628
Mode       13949    B     2.99949696e-07   Freq (cm^{-1})  876.38745801
Mode       13950    B     3.52292266e-04   Freq (cm^{-1})  876.38958690
Mode       13951    B    -9.42682192e-05   Freq (cm^{-1})  876.38958690
Mode       13952    B     6.81974323e-04   Freq (cm^{-1})  876.39311407
Mode       13953    B     6.15814186e-04   Freq (cm^{-1})  876.39534652
Mode       13954    B    -4.30581555e-03   Freq (cm^{-1})  876.39626995
Mode       13955    B     1.26872753e-03   Freq (cm^{-1})  876.39626995
Mode       13956    B    -6.30935830e-05   Freq (cm^{-1})  876.40645003
Mode       13957    B     2.18928563e-04   Freq (cm^{-1})  876.40645003
Mode       13958    B     8.96422041e-07   Freq (cm^{-1})  876.41234127
Mode       13959    B     1.01222147e-07   Freq (cm^{-1})  876.44706321
Mode       13960    B    -3.88699504e-03   Freq (cm^{-1})  876.45609238
Mode       13961    B     1.03062984e-02   Freq (cm^{-1})  876.45609238
Mode       13962    B     2.74313223e-03   Freq (cm^{-1})  876.45825107
Mode       13963    B     9.76029971e-03   Freq (cm^{-1})  876.45825107
Mode       13964    B    -1.10889261e-02   Freq (cm^{-1})  876.51462741
Mode       13965    B    -2.14971569e-06   Freq (cm^{-1})  876.71962641
Mode       13966    B     9.23889895e-04   Freq (cm^{-1})  876.74478484
Mode       13967    B     5.80359944e-03   Freq (cm^{-1})  876.74478484
Mode       13968    B    -8.64512461e-03   Freq (cm^{-1})  876.80609335
Mode       13969    B    -5.86053215e-03   Freq (cm^{-1})  876.80979712
Mode       13970    B    -8.17193483e-04   Freq (cm^{-1})  876.80979712
Mode       13971    B     1.58098860e-03   Freq (cm^{-1})  876.82409841
Mode       13972    B    -1.07263834e-02   Freq (cm^{-1})  876.82409841
Mode       13973    B    -7.87396998e-03   Freq (cm^{-1})  876.84988753
Mode       13974    B     1.22064712e-03   Freq (cm^{-1})  876.85383304
Mode       13975    B     2.35120966e-04   Freq (cm^{-1})  876.85383304
Mode       13976    B     6.94587822e-04   Freq (cm^{-1})  876.85925359
Mode       13977    B     1.10374261e-04   Freq (cm^{-1})  876.85925359
Mode       13978    B     1.30677581e-03   Freq (cm^{-1})  876.86329406
Mode       13979    B    -2.69353058e-04   Freq (cm^{-1})  876.86329406
Mode       13980    B    -1.83995558e-07   Freq (cm^{-1})  876.86330251
Mode       13981    B     2.18557252e-04   Freq (cm^{-1})  876.86400375
Mode       13982    B     1.15043082e-03   Freq (cm^{-1})  876.86400375
Mode       13983    B    -4.70518829e-07   Freq (cm^{-1})  876.86410952
Mode       13984    B     4.88526004e-04   Freq (cm^{-1})  876.86498747
Mode       13985    B    -1.81343186e-03   Freq (cm^{-1})  876.86498747
Mode       13986    B     6.17814785e-07   Freq (cm^{-1})  876.86507581
Mode       13987    B     5.29999806e-08   Freq (cm^{-1})  876.86601269
Mode       13988    B    -3.41659064e-08   Freq (cm^{-1})  876.86609664
Mode       13989    B    -4.30942106e-04   Freq (cm^{-1})  876.86635100
