Mode        7036    B     1.22080209e-03   Freq (cm^{-1})  662.78307615
Mode        7037    B     2.36317487e-04   Freq (cm^{-1})  662.78368700
Mode        7038    B     9.60942281e-05   Freq (cm^{-1})  662.78368700
Mode        7039    B    -1.26441278e-05   Freq (cm^{-1})  662.78388397
Mode        7040    B     2.84165548e-04   Freq (cm^{-1})  662.78532336
Mode        7041    B    -8.48861279e-04   Freq (cm^{-1})  662.78535088
Mode        7042    B     2.93797223e-03   Freq (cm^{-1})  662.78535088
Mode        7043    B    -5.43420305e-04   Freq (cm^{-1})  662.78627022
Mode        7044    B    -2.90406014e-03   Freq (cm^{-1})  662.78627022
Mode        7045    B     2.04474401e-04   Freq (cm^{-1})  662.79240242
Mode        7046    B    -2.03162246e-04   Freq (cm^{-1})  662.79434952
Mode        7047    B     7.84984048e-04   Freq (cm^{-1})  662.79434952
Mode        7048    B    -1.24351881e-03   Freq (cm^{-1})  662.79504941
Mode        7049    B     1.08688995e-03   Freq (cm^{-1})  662.79585476
Mode        7050    B    -2.31276207e-04   Freq (cm^{-1})  662.79585476
Mode        7051    B     8.84358898e-07   Freq (cm^{-1})  662.79664405
Mode        7052    B    -5.16102589e-03   Freq (cm^{-1})  662.80275877
Mode        7053    B     1.47813115e-03   Freq (cm^{-1})  662.80275877
Mode        7054    B     1.30899889e-05   Freq (cm^{-1})  662.80783373
Mode        7055    B     1.79257542e-03   Freq (cm^{-1})  662.80901216
Mode        7056    B     9.05757958e-04   Freq (cm^{-1})  662.81004886
Mode        7057    B     7.59529881e-03   Freq (cm^{-1})  662.81004886
Mode        7058    B    -2.34505835e-05   Freq (cm^{-1})  662.81337131
Mode        7059    B    -2.52766930e-03   Freq (cm^{-1})  662.81523849
Mode        7060    B     1.36725518e-03   Freq (cm^{-1})  662.81523849
Mode        7061    B     7.39504137e-04   Freq (cm^{-1})  662.81695059
Mode        7062    B    -8.63099848e-06   Freq (cm^{-1})  662.81742056
Mode        7063    B    -7.95498675e-04   Freq (cm^{-1})  662.81776512
Mode        7064    B    -6.79921110e-05   Freq (cm^{-1})  662.81776512
Mode        7065    B    -5.51681427e-06   Freq (cm^{-1})  662.81909235
Mode        7066    B     1.08783365e-06   Freq (cm^{-1})  662.82003711
Mode        7067    B    -3.35895857e-04   Freq (cm^{-1})  662.82047386
Mode        7068    B    -1.97554431e-03   Freq (cm^{-1})  662.82047386
Mode        7069    B    -8.42594424e-04   Freq (cm^{-1})  662.82130022
Mode        7070    B    -4.52211506e-03   Freq (cm^{-1})  662.82130022
Mode        7071    B     1.32654618e-06   Freq (cm^{-1})  662.82169350
Mode        7072    B     1.98843446e-03   Freq (cm^{-1})  662.82335589
Mode        7073    B    -3.77114171e-03   Freq (cm^{-1})  662.82335589
Mode        7074    B    -9.47274269e-04   Freq (cm^{-1})  662.82397532
Mode        7075    B     4.80361185e-03   Freq (cm^{-1})  662.82397532
Mode        7076    B    -9.54059472e-06   Freq (cm^{-1})  662.82446431
Mode        7077    B     1.06018707e-03   Freq (cm^{-1})  662.82525613
Mode        7078    B     8.68540194e-04   Freq (cm^{-1})  662.82655854
Mode        7079    B     3.97660804e-03   Freq (cm^{-1})  662.82655854
Mode        7080    B     6.27056773e-04   Freq (cm^{-1})  662.82853135
Mode        7081    B    -1.07278822e-04   Freq (cm^{-1})  662.82853135
Mode        7082    B    -1.49746851e-05   Freq (cm^{-1})  662.83913197
Mode        7083    B    -6.86891861e-04   Freq (cm^{-1})  662.84453555
Mode        7084    B     1.70083726e-04   Freq (cm^{-1})  662.84453555
Mode        7085    B    -1.66602741e-03   Freq (cm^{-1})  662.85826275
Mode        7086    B     7.13033994e-04   Freq (cm^{-1})  662.85826275
Mode        7087    B    -1.24386452e-03   Freq (cm^{-1})  662.85977075
Mode        7088    B    -8.13499996e-06   Freq (cm^{-1})  662.86362063
Mode        7089    B    -1.13081699e-02   Freq (cm^{-1})  662.88014267
Mode        7090    B    -2.50471512e-03   Freq (cm^{-1})  662.88014267
Mode        7091    B     9.60705357e-04   Freq (cm^{-1})  662.89576253
Mode        7092    B    -3.21742203e-04   Freq (cm^{-1})  662.91751464
Mode        7093    B    -1.89118678e-03   Freq (cm^{-1})  662.91751464
Mode        7094    B     5.54183600e-04   Freq (cm^{-1})  662.92200786
Mode        7095    B    -2.98475087e-03   Freq (cm^{-1})  662.94196354
Mode        7096    B    -1.68778347e-04   Freq (cm^{-1})  662.94196354
Mode        7097    B     3.57322197e-03   Freq (cm^{-1})  662.94647069
Mode        7098    B    -9.26269900e-04   Freq (cm^{-1})  662.95883685
Mode        7099    B     5.67525798e-03   Freq (cm^{-1})  662.95883685
Mode        7100    B     6.78129477e-04   Freq (cm^{-1})  662.97180750
Mode        7101    B    -6.17590601e-06   Freq (cm^{-1})  662.98085005
Mode        7102    B    -3.02251131e-04   Freq (cm^{-1})  662.98113445
Mode        7103    B     5.28975423e-05   Freq (cm^{-1})  662.98113445
Mode        7104    B    -5.28447390e-06   Freq (cm^{-1})  662.98200966
Mode        7105    B     4.79078028e-04   Freq (cm^{-1})  662.98605683
Mode        7106    B    -2.44624532e-03   Freq (cm^{-1})  662.98605683
Mode        7107    B    -1.93715151e-03   Freq (cm^{-1})  662.98854836
Mode        7108    B     5.30463133e-04   Freq (cm^{-1})  662.98854836
Mode        7109    B     1.68556948e-03   Freq (cm^{-1})  662.99773916
Mode        7110    B     2.67519438e-03   Freq (cm^{-1})  663.00489383
Mode        7111    B    -3.52520998e-04   Freq (cm^{-1})  663.00489383
Mode        7112    B     9.70733714e-06   Freq (cm^{-1})  663.01552142
Mode        7113    B     4.82114695e-03   Freq (cm^{-1})  663.02467601
Mode        7114    B    -8.01000975e-04   Freq (cm^{-1})  663.02467601
Mode        7115    B     4.27396257e-05   Freq (cm^{-1})  663.02928171
Mode        7116    B    -5.51454361e-03   Freq (cm^{-1})  663.02935598
Mode        7117    B    -3.66420054e-03   Freq (cm^{-1})  663.06860960
Mode        7118    B     6.93321748e-04   Freq (cm^{-1})  663.06860960
Mode        7119    B    -6.90064740e-04   Freq (cm^{-1})  663.09463176
Mode        7120    B    -9.35290758e-04   Freq (cm^{-1})  663.13237540
Mode        7121    B     3.99332618e-03   Freq (cm^{-1})  663.13237540
Mode        7122    B    -8.44252698e-04   Freq (cm^{-1})  663.18115875
Mode        7123    B     6.98853001e-04   Freq (cm^{-1})  663.18505174
Mode        7124    B    -1.19856715e-02   Freq (cm^{-1})  663.18505174
Mode        7125    B    -1.38009060e-05   Freq (cm^{-1})  663.20233413
Mode        7126    B     1.54757730e-04   Freq (cm^{-1})  663.20941589
Mode        7127    B    -4.95509546e-04   Freq (cm^{-1})  663.20941589
Mode        7128    B     1.04746343e-02   Freq (cm^{-1})  663.24768153
Mode        7129    B     2.30570068e-03   Freq (cm^{-1})  663.24768153
Mode        7130    B     2.32807821e-05   Freq (cm^{-1})  663.25198188
Mode        7131    B     5.00794518e-04   Freq (cm^{-1})  663.26081558
Mode        7132    B    -2.32482419e-03   Freq (cm^{-1})  663.26081558
Mode        7133    B     7.75395040e-05   Freq (cm^{-1})  663.26870098
Mode        7134    B     1.87414868e-05   Freq (cm^{-1})  663.27643430
Mode        7135    B     4.20361946e-03   Freq (cm^{-1})  663.27716779
Mode        7136    B    -1.20296662e-03   Freq (cm^{-1})  663.27716779
Mode        7137    B    -1.03605980e-03   Freq (cm^{-1})  663.28792562
Mode        7138    B     1.38965983e-03   Freq (cm^{-1})  663.28886568
Mode        7139    B     8.77597639e-03   Freq (cm^{-1})  663.28886568
Mode        7140    B    -1.01736804e-05   Freq (cm^{-1})  663.29091004
Mode        7141    B     2.87247755e-03   Freq (cm^{-1})  663.29273831
Mode        7142    B     4.58687947e-04   Freq (cm^{-1})  663.29273831
Mode        7143    B     6.45898589e-05   Freq (cm^{-1})  663.29855646
Mode        7144    B     1.50103379e-05   Freq (cm^{-1})  663.29855646
Mode        7145    B    -7.08260703e-04   Freq (cm^{-1})  663.29928663
Mode        7146    B    -8.45344296e-04   Freq (cm^{-1})  663.30247142
Mode        7147    B     4.41201338e-03   Freq (cm^{-1})  663.30247142
Mode        7148    B     1.76827953e-06   Freq (cm^{-1})  663.30298374
Mode        7149    B    -2.54408935e-03   Freq (cm^{-1})  663.30453262
Mode        7150    B     4.30317067e-04   Freq (cm^{-1})  663.30453262
Mode        7151    B    -1.03631669e-03   Freq (cm^{-1})  663.30879822
Mode        7152    B    -2.70868726e-03   Freq (cm^{-1})  663.31399853
Mode        7153    B    -1.16328905e-02   Freq (cm^{-1})  663.31399853
Mode        7154    B    -7.28858849e-04   Freq (cm^{-1})  663.31630820
Mode        7155    B    -7.28638601e-05   Freq (cm^{-1})  663.31963092
Mode        7156    B     2.93785939e-04   Freq (cm^{-1})  663.31963092
Mode        7157    B     6.21655545e-06   Freq (cm^{-1})  663.32439852
Mode        7158    B     4.17693322e-03   Freq (cm^{-1})  663.33967653
Mode        7159    B    -1.05032609e-03   Freq (cm^{-1})  663.33967653
Mode        7160    B     1.68596199e-03   Freq (cm^{-1})  663.36172392
Mode        7161    B     3.09180902e-05   Freq (cm^{-1})  663.36292393
Mode        7162    B     3.48511646e-05   Freq (cm^{-1})  663.38478892
Mode        7163    B     2.46103197e-03   Freq (cm^{-1})  663.38590477
Mode        7164    B     4.43396050e-04   Freq (cm^{-1})  663.38590477
Mode        7165    B    -7.23770090e-03   Freq (cm^{-1})  663.47627365
Mode        7166    B    -1.70126565e-03   Freq (cm^{-1})  663.47627365
Mode        7167    B    -2.88141984e-03   Freq (cm^{-1})  663.53677254
Mode        7168    B     2.37480038e-03   Freq (cm^{-1})  663.78235722
Mode        7169    B     3.67057995e-03   Freq (cm^{-1})  663.85915714
Mode        7170    B     1.66382341e-02   Freq (cm^{-1})  663.85915714
Mode        7171    B     8.21866310e-03   Freq (cm^{-1})  664.30393138
Mode        7172    B     3.41313460e-02   Freq (cm^{-1})  664.30393138
Mode        7173    B    -7.92388504e-04   Freq (cm^{-1})  664.31569820
Mode        7174    B    -3.50436246e-03   Freq (cm^{-1})  664.36086594
Mode        7175    B    -1.34877391e-02   Freq (cm^{-1})  664.36086594
Mode        7176    B    -8.44942339e-03   Freq (cm^{-1})  664.37278948
Mode        7177    B     1.34495328e-03   Freq (cm^{-1})  664.37278948
Mode        7178    B    -2.12510738e-05   Freq (cm^{-1})  664.39826941
Mode        7179    B     8.47818204e-05   Freq (cm^{-1})  664.44222383
Mode        7180    B    -2.56358517e-03   Freq (cm^{-1})  664.44222383
Mode        7181    B    -3.52507834e-06   Freq (cm^{-1})  664.44353480
Mode        7182    B     8.88681199e-05   Freq (cm^{-1})  664.45054216
Mode        7183    B    -3.11873040e-04   Freq (cm^{-1})  664.45191108
Mode        7184    B     6.71997735e-05   Freq (cm^{-1})  664.45191108
Mode        7185    B     2.22864389e-05   Freq (cm^{-1})  664.45714733
Mode        7186    B    -4.90558894e-05   Freq (cm^{-1})  664.46009463
Mode        7187    B    -7.04957700e-05   Freq (cm^{-1})  664.46286214
Mode        7188    B     3.07770675e-04   Freq (cm^{-1})  664.46286214
Mode        7189    B    -1.85967539e-04   Freq (cm^{-1})  664.46385304
Mode        7190    B     5.67134928e-03   Freq (cm^{-1})  664.46742943
Mode        7191    B    -1.75892139e-03   Freq (cm^{-1})  664.46742943
Mode        7192    B    -1.22607783e-05   Freq (cm^{-1})  664.48437888
Mode        7193    B     5.55778521e-03   Freq (cm^{-1})  664.49427102
Mode        7194    B    -3.92313845e-04   Freq (cm^{-1})  664.49427102
Mode        7195    B     2.71759944e-06   Freq (cm^{-1})  664.63440555
Mode        7196    B    -1.27173522e-02   Freq (cm^{-1})  664.68434201
Mode        7197    B    -6.88623309e-04   Freq (cm^{-1})  664.68434201
Mode        7198    B    -2.45589239e-03   Freq (cm^{-1})  664.68554861
Mode        7199    B    -1.26637836e-02   Freq (cm^{-1})  664.68554861
Mode        7200    B    -1.95098875e-03   Freq (cm^{-1})  664.70240783
Mode        7201    B    -1.15513491e-03   Freq (cm^{-1})  664.72321657
Mode        7202    B     5.45310191e-03   Freq (cm^{-1})  664.72321657
Mode        7203    B    -7.68691682e-03   Freq (cm^{-1})  664.77550822
Mode        7204    B    -1.51563598e-03   Freq (cm^{-1})  664.77550822
Mode        7205    B     1.58440658e-05   Freq (cm^{-1})  664.79963647
Mode        7206    B    -7.07541147e-06   Freq (cm^{-1})  664.80133118
Mode        7207    B     2.90694722e-03   Freq (cm^{-1})  664.80609805
Mode        7208    B    -5.52155814e-04   Freq (cm^{-1})  664.80609805
Mode        7209    B     2.40595060e-03   Freq (cm^{-1})  664.82346468
Mode        7210    B    -2.39418279e-05   Freq (cm^{-1})  664.82410807
Mode        7211    B    -1.57091815e-03   Freq (cm^{-1})  664.82530043
Mode        7212    B     4.59253835e-04   Freq (cm^{-1})  664.82530043
Mode        7213    B     1.00378914e-03   Freq (cm^{-1})  664.84894816
Mode        7214    B     5.76745485e-04   Freq (cm^{-1})  664.84942405
Mode        7215    B    -3.93073118e-03   Freq (cm^{-1})  664.84942405
Mode        7216    B    -7.31097507e-03   Freq (cm^{-1})  664.86898271
Mode        7217    B     1.18646579e-03   Freq (cm^{-1})  664.86898271
Mode        7218    B     7.25934669e-06   Freq (cm^{-1})  665.19003141
Mode        7219    B    -9.98864290e-04   Freq (cm^{-1})  665.24979249
Mode        7220    B    -1.46213270e-02   Freq (cm^{-1})  665.27192405
Mode        7221    B     1.53958739e-02   Freq (cm^{-1})  665.27192405
Mode        7222    B     9.62680073e-03   Freq (cm^{-1})  665.38011262
Mode        7223    B     1.68250726e-03   Freq (cm^{-1})  665.38011262
Mode        7224    B    -4.64138996e-06   Freq (cm^{-1})  665.40320942
Mode        7225    B    -2.94719081e-03   Freq (cm^{-1})  665.41015054
Mode        7226    B     1.03043500e-02   Freq (cm^{-1})  665.41015054
Mode        7227    B    -6.93445639e-04   Freq (cm^{-1})  665.41796700
Mode        7228    B     3.32101099e-03   Freq (cm^{-1})  665.41796700
Mode        7229    B     1.61542620e-05   Freq (cm^{-1})  665.42526672
Mode        7230    B     6.41255109e-03   Freq (cm^{-1})  665.42888730
Mode        7231    B    -2.62410961e-03   Freq (cm^{-1})  665.42888730
Mode        7232    B    -1.47075351e-04   Freq (cm^{-1})  665.43012204
Mode        7233    B     1.87708245e-05   Freq (cm^{-1})  665.43467899
Mode        7234    B    -2.53604267e-03   Freq (cm^{-1})  665.45942518
Mode        7235    B    -4.28057373e-04   Freq (cm^{-1})  665.45942518
Mode        7236    B    -8.93628179e-04   Freq (cm^{-1})  665.46262005
Mode        7237    B     1.39489186e-05   Freq (cm^{-1})  665.46623809
Mode        7238    B     4.68544524e-03   Freq (cm^{-1})  665.48467953
Mode        7239    B    -1.08822658e-03   Freq (cm^{-1})  665.48467953
Mode        7240    B     9.81706950e-04   Freq (cm^{-1})  665.52298680
Mode        7241    B     2.56356532e-03   Freq (cm^{-1})  665.65291403
Mode        7242    B    -1.26898859e-02   Freq (cm^{-1})  665.65291403
Mode        7243    B     1.26870339e-05   Freq (cm^{-1})  665.93782091
Mode        7244    B    -2.16184361e-02   Freq (cm^{-1})  665.94755538
Mode        7245    B    -4.29388831e-03   Freq (cm^{-1})  665.94755538
Mode        7246    B     1.34056668e-03   Freq (cm^{-1})  665.96073604
Mode        7247    B    -1.58735367e-03   Freq (cm^{-1})  665.98888029
Mode        7248    B    -6.59908932e-03   Freq (cm^{-1})  665.98888029
Mode        7249    B    -3.67906178e-03   Freq (cm^{-1})  666.05745503
Mode        7250    B     1.84259164e-02   Freq (cm^{-1})  666.05745503
Mode        7251    B    -1.40391884e-02   Freq (cm^{-1})  666.12396536
Mode        7252    B     2.52936551e-03   Freq (cm^{-1})  666.12396536
Mode        7253    B    -2.69234252e-03   Freq (cm^{-1})  666.15020984
Mode        7254    B    -8.73614288e-06   Freq (cm^{-1})  666.17490228
Mode        7255    B     1.86602938e-03   Freq (cm^{-1})  666.17557055
Mode        7256    B    -4.07108022e-04   Freq (cm^{-1})  666.17557055
Mode        7257    B    -1.44514724e-05   Freq (cm^{-1})  666.17823807
Mode        7258    B    -6.17792461e-04   Freq (cm^{-1})  666.18046414
Mode        7259    B    -3.36218550e-03   Freq (cm^{-1})  666.18062319
Mode        7260    B     5.37708828e-04   Freq (cm^{-1})  666.18062319
Mode        7261    B     1.41882347e-03   Freq (cm^{-1})  666.18179633
Mode        7262    B     2.52632964e-04   Freq (cm^{-1})  666.18179633
Mode        7263    B    -1.06321167e-03   Freq (cm^{-1})  666.18320538
Mode        7264    B     1.99056241e-04   Freq (cm^{-1})  666.18320538
Mode        7265    B    -7.52512459e-06   Freq (cm^{-1})  666.18325953
Mode        7266    B     1.16426571e-03   Freq (cm^{-1})  666.18431792
Mode        7267    B    -1.99024019e-04   Freq (cm^{-1})  666.18431792
Mode        7268    B     5.28857335e-06   Freq (cm^{-1})  666.18504132
Mode        7269    B     1.59186297e-07   Freq (cm^{-1})  666.18527471
Mode        7270    B     8.22049681e-04   Freq (cm^{-1})  666.18529232
Mode        7271    B     1.27939005e-04   Freq (cm^{-1})  666.18529232
Mode        7272    B     9.18488189e-07   Freq (cm^{-1})  666.18580292
Mode        7273    B     7.31391829e-06   Freq (cm^{-1})  666.18606718
Mode        7274    B     2.29007724e-04   Freq (cm^{-1})  666.18606718
Mode        7275    B    -2.18765257e-04   Freq (cm^{-1})  666.18724674
Mode        7276    B    -2.45430515e-03   Freq (cm^{-1})  666.18955269
Mode        7277    B    -4.78363537e-04   Freq (cm^{-1})  666.18955269
