Mode        9040    B     1.30355099e-06   Freq (cm^{-1})  713.83129402
Mode        9041    B    -1.09606207e-03   Freq (cm^{-1})  713.84266966
Mode        9042    B    -1.98016101e-04   Freq (cm^{-1})  713.84266966
Mode        9043    B    -3.67308966e-04   Freq (cm^{-1})  713.84859464
Mode        9044    B     1.27619760e-04   Freq (cm^{-1})  713.84893565
Mode        9045    B    -7.46524719e-04   Freq (cm^{-1})  713.84893565
Mode        9046    B    -6.45254547e-03   Freq (cm^{-1})  713.85100655
Mode        9047    B    -1.10892431e-07   Freq (cm^{-1})  713.85133359
Mode        9048    B    -1.70538237e-03   Freq (cm^{-1})  713.85390515
Mode        9049    B     3.16291656e-04   Freq (cm^{-1})  713.85390515
Mode        9050    B    -1.12518066e-06   Freq (cm^{-1})  713.85471324
Mode        9051    B    -6.01465904e-04   Freq (cm^{-1})  713.85497472
Mode        9052    B    -4.88307870e-04   Freq (cm^{-1})  713.85497472
Mode        9053    B    -2.03560385e-04   Freq (cm^{-1})  713.85773778
Mode        9054    B    -3.56223499e-05   Freq (cm^{-1})  713.85773778
Mode        9055    B     1.20091633e-07   Freq (cm^{-1})  713.85819908
Mode        9056    B     1.09497045e-06   Freq (cm^{-1})  713.85950622
Mode        9057    B    -3.93490489e-04   Freq (cm^{-1})  713.85991809
Mode        9058    B    -1.02188475e-04   Freq (cm^{-1})  713.85991809
Mode        9059    B    -4.32553979e-05   Freq (cm^{-1})  713.86038405
Mode        9060    B     1.88044640e-04   Freq (cm^{-1})  713.86038405
Mode        9061    B    -1.69315587e-04   Freq (cm^{-1})  713.86052564
Mode        9062    B     9.32476055e-04   Freq (cm^{-1})  713.86052564
Mode        9063    B     7.91828156e-07   Freq (cm^{-1})  713.86078850
Mode        9064    B     2.99559735e-04   Freq (cm^{-1})  713.86207264
Mode        9065    B    -6.41911532e-05   Freq (cm^{-1})  713.86207264
Mode        9066    B    -3.30041163e-04   Freq (cm^{-1})  713.86237270
Mode        9067    B     5.66713593e-08   Freq (cm^{-1})  713.86343517
Mode        9068    B    -6.22223853e-05   Freq (cm^{-1})  713.86390621
Mode        9069    B    -2.91550039e-04   Freq (cm^{-1})  713.86390621
Mode        9070    B    -2.08064175e-03   Freq (cm^{-1})  713.86789003
Mode        9071    B     2.13717658e-03   Freq (cm^{-1})  713.88164522
Mode        9072    B    -4.31343735e-04   Freq (cm^{-1})  713.88164522
Mode        9073    B     2.17234650e-03   Freq (cm^{-1})  713.88994115
Mode        9074    B     1.45610219e-06   Freq (cm^{-1})  713.90140453
Mode        9075    B     2.80038756e-03   Freq (cm^{-1})  713.90959815
Mode        9076    B    -5.30627779e-04   Freq (cm^{-1})  713.90959815
Mode        9077    B     3.47225577e-07   Freq (cm^{-1})  713.94442754
Mode        9078    B     3.61469771e-04   Freq (cm^{-1})  713.95122932
Mode        9079    B     8.93355627e-03   Freq (cm^{-1})  713.95122932
Mode        9080    B    -5.46797850e-04   Freq (cm^{-1})  713.96586653
Mode        9081    B     6.86890909e-03   Freq (cm^{-1})  713.98014110
Mode        9082    B    -1.84782614e-03   Freq (cm^{-1})  713.98014110
Mode        9083    B    -5.22528109e-04   Freq (cm^{-1})  714.01067411
Mode        9084    B    -2.67477637e-03   Freq (cm^{-1})  714.01067411
Mode        9085    B     1.32564854e-02   Freq (cm^{-1})  714.02810771
Mode        9086    B     2.51071801e-04   Freq (cm^{-1})  714.04367781
Mode        9087    B     1.42110718e-03   Freq (cm^{-1})  714.04367781
Mode        9088    B    -4.36212235e-03   Freq (cm^{-1})  714.05537705
Mode        9089    B    -3.08286510e-04   Freq (cm^{-1})  714.06909484
Mode        9090    B     1.62943828e-03   Freq (cm^{-1})  714.06909484
Mode        9091    B     5.74147839e-07   Freq (cm^{-1})  714.07966094
Mode        9092    B    -1.77019855e-06   Freq (cm^{-1})  714.10027831
Mode        9093    B    -3.21735646e-05   Freq (cm^{-1})  714.10042184
Mode        9094    B     1.96538182e-06   Freq (cm^{-1})  714.10042184
Mode        9095    B    -2.53854551e-04   Freq (cm^{-1})  714.10687475
Mode        9096    B     1.16915946e-03   Freq (cm^{-1})  714.10687475
Mode        9097    B    -2.93095394e-07   Freq (cm^{-1})  714.11379999
Mode        9098    B    -6.27619504e-05   Freq (cm^{-1})  714.11438387
Mode        9099    B     3.01431769e-04   Freq (cm^{-1})  714.11663923
Mode        9100    B     8.51324741e-05   Freq (cm^{-1})  714.11663923
Mode        9101    B     1.29105031e-03   Freq (cm^{-1})  714.12113718
Mode        9102    B     2.52076571e-03   Freq (cm^{-1})  714.12414577
Mode        9103    B     4.91517583e-04   Freq (cm^{-1})  714.12414577
Mode        9104    B     4.96793329e-04   Freq (cm^{-1})  714.13450845
Mode        9105    B     3.25584900e-03   Freq (cm^{-1})  714.13450845
Mode        9106    B    -1.13016405e-02   Freq (cm^{-1})  714.14319634
Mode        9107    B     2.54851898e-03   Freq (cm^{-1})  714.16423622
Mode        9108    B     4.09775874e-04   Freq (cm^{-1})  714.16423622
Mode        9109    B    -1.81723955e-06   Freq (cm^{-1})  714.18121799
Mode        9110    B     4.32473266e-03   Freq (cm^{-1})  714.50311865
Mode        9111    B    -2.57796579e-04   Freq (cm^{-1})  714.52749038
Mode        9112    B    -1.59298603e-03   Freq (cm^{-1})  714.52749038
Mode        9113    B     2.30077545e-03   Freq (cm^{-1})  714.60230570
Mode        9114    B    -1.89052806e-04   Freq (cm^{-1})  714.60230570
Mode        9115    B     1.13156786e-02   Freq (cm^{-1})  714.63104915
Mode        9116    B     3.76375231e-07   Freq (cm^{-1})  714.64397104
Mode        9117    B    -4.84146461e-03   Freq (cm^{-1})  714.65731683
Mode        9118    B    -1.33792973e-06   Freq (cm^{-1})  714.65782289
Mode        9119    B    -6.20071107e-05   Freq (cm^{-1})  714.65811894
Mode        9120    B     1.42495356e-05   Freq (cm^{-1})  714.65811894
Mode        9121    B    -7.46449542e-05   Freq (cm^{-1})  714.65977951
Mode        9122    B     4.38062602e-04   Freq (cm^{-1})  714.65977951
Mode        9123    B     1.11569262e-03   Freq (cm^{-1})  714.66456983
Mode        9124    B     1.60792048e-04   Freq (cm^{-1})  714.66456983
Mode        9125    B     1.78741191e-03   Freq (cm^{-1})  714.67398639
Mode        9126    B     2.68450433e-04   Freq (cm^{-1})  714.67398639
Mode        9127    B     1.03982190e-06   Freq (cm^{-1})  714.67702886
Mode        9128    B    -8.84180034e-03   Freq (cm^{-1})  714.69195660
Mode        9129    B     7.63549692e-03   Freq (cm^{-1})  714.70193884
Mode        9130    B     1.02540891e-03   Freq (cm^{-1})  714.70193884
Mode        9131    B     2.10632681e-07   Freq (cm^{-1})  714.70634522
Mode        9132    B    -2.50556413e-03   Freq (cm^{-1})  714.73472606
Mode        9133    B     5.29254647e-04   Freq (cm^{-1})  714.73472606
Mode        9134    B    -3.00719451e-02   Freq (cm^{-1})  715.31067074
Mode        9135    B     1.25045248e-03   Freq (cm^{-1})  716.81860257
Mode        9136    B    -8.57047567e-03   Freq (cm^{-1})  716.81860257
Mode        9137    B    -3.74156818e-02   Freq (cm^{-1})  716.88337050
Mode        9138    B     2.85009161e-03   Freq (cm^{-1})  717.41438564
Mode        9139    B     1.23891065e-02   Freq (cm^{-1})  717.41438564
Mode        9140    B    -3.30061554e-06   Freq (cm^{-1})  717.55070497
Mode        9141    B     1.46883191e-03   Freq (cm^{-1})  717.55170238
Mode        9142    B     7.50596631e-03   Freq (cm^{-1})  717.55170238
Mode        9143    B    -4.93664587e-04   Freq (cm^{-1})  717.68635904
Mode        9144    B     1.65316196e-03   Freq (cm^{-1})  717.68635904
Mode        9145    B    -1.79220291e-03   Freq (cm^{-1})  717.77708140
Mode        9146    B    -6.64645239e-03   Freq (cm^{-1})  717.77708140
Mode        9147    B    -1.67569605e-06   Freq (cm^{-1})  717.77816000
Mode        9148    B     2.05238053e-03   Freq (cm^{-1})  717.78678134
Mode        9149    B    -1.99431700e-06   Freq (cm^{-1})  717.79093365
Mode        9150    B    -1.05032162e-04   Freq (cm^{-1})  717.79259351
Mode        9151    B    -4.52236330e-04   Freq (cm^{-1})  717.79259351
Mode        9152    B    -8.42147328e-04   Freq (cm^{-1})  717.79579446
Mode        9153    B     1.47408869e-04   Freq (cm^{-1})  717.79579446
Mode        9154    B    -6.35305032e-05   Freq (cm^{-1})  717.79660737
Mode        9155    B    -3.89443536e-04   Freq (cm^{-1})  717.79660737
Mode        9156    B    -5.92146506e-04   Freq (cm^{-1})  717.79795193
Mode        9157    B    -5.27150755e-04   Freq (cm^{-1})  717.79847838
Mode        9158    B    -8.71413390e-05   Freq (cm^{-1})  717.79847838
Mode        9159    B     7.93477231e-07   Freq (cm^{-1})  717.79908493
Mode        9160    B    -1.83948011e-04   Freq (cm^{-1})  717.79939441
Mode        9161    B    -4.50282179e-05   Freq (cm^{-1})  717.79939441
Mode        9162    B     1.89845995e-07   Freq (cm^{-1})  717.79951530
Mode        9163    B     2.28635926e-07   Freq (cm^{-1})  717.79984763
Mode        9164    B    -1.61947955e-04   Freq (cm^{-1})  717.80003995
Mode        9165    B    -2.25218733e-05   Freq (cm^{-1})  717.80003995
Mode        9166    B     1.21974086e-05   Freq (cm^{-1})  717.80026006
Mode        9167    B    -2.83671815e-04   Freq (cm^{-1})  717.80026006
Mode        9168    B    -5.04170830e-04   Freq (cm^{-1})  717.80046363
Mode        9169    B     5.00291866e-05   Freq (cm^{-1})  717.80197641
Mode        9170    B    -2.78718723e-04   Freq (cm^{-1})  717.80197641
Mode        9171    B     4.65016564e-03   Freq (cm^{-1})  717.80251843
Mode        9172    B     1.04952795e-06   Freq (cm^{-1})  717.80594507
Mode        9173    B     1.78233888e-03   Freq (cm^{-1})  717.80719404
Mode        9174    B    -4.61148448e-04   Freq (cm^{-1})  717.80719404
Mode        9175    B     4.96057289e-03   Freq (cm^{-1})  717.81201299
Mode        9176    B     8.29604747e-07   Freq (cm^{-1})  717.82442541
Mode        9177    B     4.10570709e-04   Freq (cm^{-1})  717.83061035
Mode        9178    B    -7.57531675e-05   Freq (cm^{-1})  717.83061035
Mode        9179    B    -5.93044991e-03   Freq (cm^{-1})  717.87327900
Mode        9180    B     4.54684213e-04   Freq (cm^{-1})  717.92237020
Mode        9181    B    -2.29514013e-03   Freq (cm^{-1})  717.92237020
Mode        9182    B    -1.00396906e-02   Freq (cm^{-1})  718.03341042
Mode        9183    B     1.18949122e-03   Freq (cm^{-1})  718.06092526
Mode        9184    B    -5.46919243e-03   Freq (cm^{-1})  718.06092526
Mode        9185    B     6.42999823e-03   Freq (cm^{-1})  718.23856435
Mode        9186    B    -1.52150168e-03   Freq (cm^{-1})  718.23856435
Mode        9187    B     9.74963238e-04   Freq (cm^{-1})  718.24941578
Mode        9188    B     1.40082134e-04   Freq (cm^{-1})  718.24941578
Mode        9189    B     8.22493512e-07   Freq (cm^{-1})  718.27780025
Mode        9190    B    -1.05925602e-02   Freq (cm^{-1})  718.36404456
Mode        9191    B    -2.45604233e-04   Freq (cm^{-1})  718.37258312
Mode        9192    B     1.15354954e-03   Freq (cm^{-1})  718.37258312
Mode        9193    B    -1.77307159e-06   Freq (cm^{-1})  718.37345846
Mode        9194    B     3.97320313e-05   Freq (cm^{-1})  718.38449905
Mode        9195    B    -2.16612216e-04   Freq (cm^{-1})  718.38449905
Mode        9196    B    -7.19375908e-03   Freq (cm^{-1})  718.39727317
Mode        9197    B     4.51458352e-04   Freq (cm^{-1})  718.39759661
Mode        9198    B    -2.34463748e-03   Freq (cm^{-1})  718.39759661
Mode        9199    B    -1.00056674e-06   Freq (cm^{-1})  718.40249914
Mode        9200    B     1.36192577e-06   Freq (cm^{-1})  718.40589150
Mode        9201    B     1.61045930e-03   Freq (cm^{-1})  718.40881289
Mode        9202    B     3.34144054e-04   Freq (cm^{-1})  718.40881289
Mode        9203    B     2.56793746e-03   Freq (cm^{-1})  718.40919465
Mode        9204    B     4.54965285e-04   Freq (cm^{-1})  718.40919465
Mode        9205    B    -1.55677309e-06   Freq (cm^{-1})  718.40936130
Mode        9206    B     2.24344891e-03   Freq (cm^{-1})  718.41100783
Mode        9207    B     7.38288311e-04   Freq (cm^{-1})  718.41100783
Mode        9208    B     1.80790184e-03   Freq (cm^{-1})  718.41432344
Mode        9209    B     6.11648499e-09   Freq (cm^{-1})  718.41779885
Mode        9210    B     1.60089700e-04   Freq (cm^{-1})  718.41924151
Mode        9211    B     9.37826134e-04   Freq (cm^{-1})  718.41924151
Mode        9212    B    -3.38712256e-03   Freq (cm^{-1})  718.42084139
Mode        9213    B     1.72352588e-06   Freq (cm^{-1})  718.42182169
Mode        9214    B     1.24184690e-05   Freq (cm^{-1})  718.42184940
Mode        9215    B     3.45228155e-06   Freq (cm^{-1})  718.42184940
Mode        9216    B    -9.26719934e-05   Freq (cm^{-1})  718.42523715
Mode        9217    B     5.06424513e-04   Freq (cm^{-1})  718.42523715
Mode        9218    B     4.77650219e-04   Freq (cm^{-1})  718.43148213
Mode        9219    B     1.22557236e-03   Freq (cm^{-1})  718.43148213
Mode        9220    B     2.38319482e-06   Freq (cm^{-1})  718.43187309
Mode        9221    B     5.34977037e-04   Freq (cm^{-1})  718.45249474
Mode        9222    B     3.16054626e-03   Freq (cm^{-1})  718.45249474
Mode        9223    B    -1.57813188e-06   Freq (cm^{-1})  718.46101641
Mode        9224    B    -1.39458171e-02   Freq (cm^{-1})  718.46105194
Mode        9225    B     1.54797637e-03   Freq (cm^{-1})  718.46785089
Mode        9226    B    -8.16516702e-03   Freq (cm^{-1})  718.46785089
Mode        9227    B     3.79216021e-07   Freq (cm^{-1})  718.50059449
Mode        9228    B     1.12431760e-03   Freq (cm^{-1})  718.50531775
Mode        9229    B     2.69745076e-04   Freq (cm^{-1})  718.50531775
Mode        9230    B     1.50632553e-02   Freq (cm^{-1})  718.66590726
Mode        9231    B     1.04296601e-03   Freq (cm^{-1})  718.70696610
Mode        9232    B    -5.19645780e-03   Freq (cm^{-1})  718.70696610
Mode        9233    B    -1.26623415e-02   Freq (cm^{-1})  718.72007260
Mode        9234    B     4.50033353e-04   Freq (cm^{-1})  718.72780090
Mode        9235    B     2.68146822e-03   Freq (cm^{-1})  718.72780090
Mode        9236    B     9.12400454e-08   Freq (cm^{-1})  718.77403701
Mode        9237    B     1.08775703e-03   Freq (cm^{-1})  718.77671647
Mode        9238    B    -1.64604265e-04   Freq (cm^{-1})  718.77671647
Mode        9239    B     1.93715307e-06   Freq (cm^{-1})  718.82795725
Mode        9240    B     4.66276999e-05   Freq (cm^{-1})  718.83016433
Mode        9241    B    -2.38426195e-04   Freq (cm^{-1})  718.83016433
Mode        9242    B    -7.08597468e-07   Freq (cm^{-1})  718.84108313
Mode        9243    B     1.01058343e-04   Freq (cm^{-1})  718.84219675
Mode        9244    B     5.20447512e-04   Freq (cm^{-1})  718.84219675
Mode        9245    B    -3.74708434e-07   Freq (cm^{-1})  718.84503169
Mode        9246    B     4.04548714e-04   Freq (cm^{-1})  718.84933374
Mode        9247    B    -1.48889046e-03   Freq (cm^{-1})  718.84933374
Mode        9248    B     4.18993215e-03   Freq (cm^{-1})  718.85200133
Mode        9249    B    -1.56354798e-06   Freq (cm^{-1})  718.85205041
Mode        9250    B    -2.58854532e-04   Freq (cm^{-1})  718.85719924
Mode        9251    B    -1.28002252e-03   Freq (cm^{-1})  718.85719924
Mode        9252    B    -9.64605955e-05   Freq (cm^{-1})  718.85905057
Mode        9253    B    -4.11484436e-04   Freq (cm^{-1})  718.85905057
Mode        9254    B    -1.02135355e-06   Freq (cm^{-1})  718.90100504
Mode        9255    B     1.92937727e-03   Freq (cm^{-1})  719.03989221
Mode        9256    B     5.21850099e-03   Freq (cm^{-1})  719.03989221
Mode        9257    B    -1.11791737e-02   Freq (cm^{-1})  719.05146201
Mode        9258    B    -1.62871155e-04   Freq (cm^{-1})  719.13912057
Mode        9259    B    -8.09301215e-04   Freq (cm^{-1})  719.13912057
Mode        9260    B    -2.57699925e-06   Freq (cm^{-1})  719.14628792
Mode        9261    B    -2.90642219e-04   Freq (cm^{-1})  719.15420391
Mode        9262    B     1.38359800e-03   Freq (cm^{-1})  719.15420391
Mode        9263    B    -2.94130278e-06   Freq (cm^{-1})  719.15697848
Mode        9264    B     8.24278252e-04   Freq (cm^{-1})  719.16249322
Mode        9265    B    -1.38991116e-04   Freq (cm^{-1})  719.16249322
Mode        9266    B     5.01991743e-04   Freq (cm^{-1})  719.18852316
Mode        9267    B     2.54919765e-03   Freq (cm^{-1})  719.18852316
Mode        9268    B    -5.77348816e-07   Freq (cm^{-1})  719.18994656
Mode        9269    B    -2.73138347e-03   Freq (cm^{-1})  719.19328909
Mode        9270    B    -2.12783190e-03   Freq (cm^{-1})  719.22046635
Mode        9271    B    -3.34755670e-04   Freq (cm^{-1})  719.22046635
Mode        9272    B    -5.38466757e-03   Freq (cm^{-1})  719.22426520
Mode        9273    B     1.16568356e-03   Freq (cm^{-1})  719.22793147
Mode        9274    B     6.53102333e-03   Freq (cm^{-1})  719.22793147
Mode        9275    B     1.08398038e-06   Freq (cm^{-1})  719.24001745
Mode        9276    B     3.99385240e-04   Freq (cm^{-1})  719.26291020
Mode        9277    B     7.33760519e-05   Freq (cm^{-1})  719.26291020
Mode        9278    B    -9.61878946e-03   Freq (cm^{-1})  719.40266605
Mode        9279    B    -6.02425882e-03   Freq (cm^{-1})  720.14356843
Mode        9280    B     1.52937743e-03   Freq (cm^{-1})  720.14356843
Mode        9281    B     2.71286055e-02   Freq (cm^{-1})  720.15045150
