Mode         398    B    -4.33996170e-02   Freq (cm^{-1})  300.54218049
Mode         399    B     7.01298389e-03   Freq (cm^{-1})  300.54300899
Mode         400    B     1.61571633e-04   Freq (cm^{-1})  300.54300899
Mode         401    B     3.51483783e-07   Freq (cm^{-1})  300.54342497
Mode         402    B     1.08857315e-04   Freq (cm^{-1})  300.54343286
Mode         403    B     1.58114083e-03   Freq (cm^{-1})  300.54343286
Mode         404    B    -5.57217716e-08   Freq (cm^{-1})  300.54349261
Mode         405    B     3.55824622e-04   Freq (cm^{-1})  300.54351552
Mode         406    B    -1.68900840e-05   Freq (cm^{-1})  300.54351552
Mode         407    B    -2.69758894e-07   Freq (cm^{-1})  300.54359976
Mode         408    B     3.17249934e-03   Freq (cm^{-1})  300.54379939
Mode         409    B     1.48480785e-04   Freq (cm^{-1})  300.54379939
Mode         410    B    -5.25065818e-02   Freq (cm^{-1})  300.54523199
Mode         411    B     7.80331792e-03   Freq (cm^{-1})  300.55016995
Mode         412    B    -8.52387297e-05   Freq (cm^{-1})  300.55016995
Mode         413    B     3.70740347e-02   Freq (cm^{-1})  300.62440526
Mode         414    B    -3.22577489e-03   Freq (cm^{-1})  300.62440526
Mode         415    B    -2.34428268e-03   Freq (cm^{-1})  300.66829953
Mode         416    B     9.35054172e-03   Freq (cm^{-1})  312.11809447
Mode         417    B     6.54262994e-02   Freq (cm^{-1})  312.11809447
Mode         418    B     2.62905916e-03   Freq (cm^{-1})  312.55189712
Mode         419    B    -5.32298560e-04   Freq (cm^{-1})  312.55189712
Mode         420    B     2.12224123e-06   Freq (cm^{-1})  312.55334313
Mode         421    B     5.56196879e-02   Freq (cm^{-1})  312.56180761
Mode         422    B    -1.63447768e-03   Freq (cm^{-1})  312.57971396
Mode         423    B     2.06875746e-02   Freq (cm^{-1})  312.57971396
Mode         424    B    -1.72350123e-06   Freq (cm^{-1})  312.58833943
Mode         425    B     8.36772711e-03   Freq (cm^{-1})  312.59059346
Mode         426    B     1.30247023e-03   Freq (cm^{-1})  312.59059346
Mode         427    B     1.95823134e-06   Freq (cm^{-1})  312.59094983
Mode         428    B    -9.11272244e-03   Freq (cm^{-1})  312.59151764
Mode         429    B     1.56602028e-03   Freq (cm^{-1})  312.59593641
Mode         430    B     8.68692830e-04   Freq (cm^{-1})  312.59695400
Mode         431    B    -7.93381040e-03   Freq (cm^{-1})  312.59695400
Mode         432    B    -1.40859422e-03   Freq (cm^{-1})  312.60120135
Mode         433    B    -1.88445059e-04   Freq (cm^{-1})  312.60120135
Mode         434    B     2.09683343e-03   Freq (cm^{-1})  312.62421055
Mode         435    B    -1.96181476e-02   Freq (cm^{-1})  312.62421055
Mode         436    B    -5.69872070e-06   Freq (cm^{-1})  312.65806361
Mode         437    B    -2.04087583e-02   Freq (cm^{-1})  312.72053879
Mode         438    B     5.23279681e-04   Freq (cm^{-1})  312.72464524
Mode         439    B    -6.44496476e-03   Freq (cm^{-1})  312.72464524
Mode         440    B     8.05642824e-03   Freq (cm^{-1})  320.02248354
Mode         441    B     6.31240077e-02   Freq (cm^{-1})  320.02248354
Mode         442    B     5.06085558e-06   Freq (cm^{-1})  320.66811188
Mode         443    B     2.05596422e-03   Freq (cm^{-1})  320.67389009
Mode         444    B     3.04127834e-05   Freq (cm^{-1})  320.67389009
Mode         445    B    -1.04786830e-01   Freq (cm^{-1})  320.69607058
Mode         446    B     5.24542684e-04   Freq (cm^{-1})  320.76180826
Mode         447    B    -2.79623785e-02   Freq (cm^{-1})  320.76180826
Mode         448    B     1.34797125e-03   Freq (cm^{-1})  320.78126822
Mode         449    B     2.59008727e-06   Freq (cm^{-1})  320.78218965
Mode         450    B    -4.97479201e-04   Freq (cm^{-1})  320.78355720
Mode         451    B     3.16706934e-03   Freq (cm^{-1})  320.78355720
Mode         452    B     1.47010970e-06   Freq (cm^{-1})  320.78385119
Mode         453    B    -7.71054352e-07   Freq (cm^{-1})  320.78501376
Mode         454    B     5.09801544e-03   Freq (cm^{-1})  320.78506788
Mode         455    B    -2.34240067e-04   Freq (cm^{-1})  320.78506788
Mode         456    B     3.75996923e-03   Freq (cm^{-1})  320.78555439
Mode         457    B    -3.56940589e-04   Freq (cm^{-1})  320.78555439
Mode         458    B     1.79229123e-03   Freq (cm^{-1})  320.78630300
Mode         459    B    -1.78445145e-04   Freq (cm^{-1})  320.78630300
Mode         460    B    -3.88916121e-04   Freq (cm^{-1})  320.78655100
Mode         461    B     5.18528920e-05   Freq (cm^{-1})  320.78655100
Mode         462    B     3.51412443e-04   Freq (cm^{-1})  320.78655974
Mode         463    B    -1.95652969e-05   Freq (cm^{-1})  320.78658168
Mode         464    B    -1.14572192e-07   Freq (cm^{-1})  320.78674831
Mode         465    B     4.25310408e-04   Freq (cm^{-1})  320.78674888
Mode         466    B     7.23094782e-05   Freq (cm^{-1})  320.78674888
Mode         467    B     1.25047351e-03   Freq (cm^{-1})  320.78685212
Mode         468    B    -1.30110964e-03   Freq (cm^{-1})  320.78707702
Mode         469    B    -2.69953062e-04   Freq (cm^{-1})  320.78707702
Mode         470    B    -3.78123287e-07   Freq (cm^{-1})  320.78927961
Mode         471    B    -1.15776853e-02   Freq (cm^{-1})  320.79150658
Mode         472    B    -1.34176390e-03   Freq (cm^{-1})  320.79150658
Mode         473    B     1.50007005e-02   Freq (cm^{-1})  320.79196160
Mode         474    B     2.36799683e-06   Freq (cm^{-1})  320.79552709
Mode         475    B     4.51828845e-03   Freq (cm^{-1})  320.80383993
Mode         476    B     1.19414567e-03   Freq (cm^{-1})  320.80557905
Mode         477    B     6.23196326e-03   Freq (cm^{-1})  320.80557905
Mode         478    B    -4.50614992e-03   Freq (cm^{-1})  320.81152685
Mode         479    B    -7.61959708e-04   Freq (cm^{-1})  320.81152685
Mode         480    B    -1.91651209e-03   Freq (cm^{-1})  320.82998412
Mode         481    B     1.46235624e-02   Freq (cm^{-1})  320.82998412
Mode         482    B     4.15516952e-03   Freq (cm^{-1})  320.88615272
Mode         483    B    -3.57576034e-02   Freq (cm^{-1})  320.88615272
Mode         484    B    -6.76602329e-06   Freq (cm^{-1})  320.92246187
Mode         485    B    -1.55724124e-02   Freq (cm^{-1})  321.00663886
Mode         486    B     2.81079835e-03   Freq (cm^{-1})  321.07721021
Mode         487    B     2.02236973e-02   Freq (cm^{-1})  321.07721021
Mode         488    B    -1.37892604e-01   Freq (cm^{-1})  328.36020027
Mode         489    B    -2.39397812e-03   Freq (cm^{-1})  328.53356244
Mode         490    B    -2.26759441e-02   Freq (cm^{-1})  328.53356244
Mode         491    B    -2.19660365e-06   Freq (cm^{-1})  328.64078765
Mode         492    B    -1.84122181e-04   Freq (cm^{-1})  328.64287409
Mode         493    B     7.42975424e-04   Freq (cm^{-1})  328.64287409
Mode         494    B    -1.57441311e-03   Freq (cm^{-1})  328.64365088
Mode         495    B     1.07925244e-03   Freq (cm^{-1})  328.64384635
Mode         496    B     1.41232630e-04   Freq (cm^{-1})  328.64384635
Mode         497    B     9.16626801e-07   Freq (cm^{-1})  328.64384923
Mode         498    B     1.50961701e-03   Freq (cm^{-1})  328.64482470
Mode         499    B     1.97519888e-04   Freq (cm^{-1})  328.64482470
Mode         500    B    -1.43591408e-06   Freq (cm^{-1})  328.64534726
Mode         501    B     1.39341465e-03   Freq (cm^{-1})  328.64919713
Mode         502    B     2.12126592e-04   Freq (cm^{-1})  328.64919713
Mode         503    B    -4.81583373e-06   Freq (cm^{-1})  328.67513881
Mode         504    B    -8.20612066e-05   Freq (cm^{-1})  328.67764906
Mode         505    B     1.39061296e-03   Freq (cm^{-1})  328.67764906
Mode         506    B    -3.36843665e-03   Freq (cm^{-1})  328.68912868
Mode         507    B     2.42507850e-02   Freq (cm^{-1})  328.68912868
Mode         508    B     4.35031002e-02   Freq (cm^{-1})  328.72241470
Mode         509    B     2.22093697e-02   Freq (cm^{-1})  328.73437534
Mode         510    B    -1.93030479e-03   Freq (cm^{-1})  328.75762341
Mode         511    B     1.20812465e-02   Freq (cm^{-1})  328.75762341
Mode         512    B    -6.32568619e-04   Freq (cm^{-1})  330.37506541
Mode         513    B    -2.19408978e-02   Freq (cm^{-1})  330.37506541
Mode         514    B     1.24488215e-01   Freq (cm^{-1})  330.51155197
Mode         515    B     4.36690855e-06   Freq (cm^{-1})  330.81323265
Mode         516    B     4.88922692e-06   Freq (cm^{-1})  330.81411632
Mode         517    B    -8.74427953e-06   Freq (cm^{-1})  330.81411632
Mode         518    B     4.70133952e-02   Freq (cm^{-1})  330.81959484
Mode         519    B    -1.33305366e-03   Freq (cm^{-1})  330.86654337
Mode         520    B     7.16290286e-03   Freq (cm^{-1})  330.86654337
Mode         521    B    -2.02978850e-02   Freq (cm^{-1})  330.86869110
Mode         522    B    -1.95505511e-03   Freq (cm^{-1})  330.86869110
Mode         523    B     7.73268313e-03   Freq (cm^{-1})  330.87424738
Mode         524    B    -1.93383371e-06   Freq (cm^{-1})  330.87578116
Mode         525    B    -6.60978063e-05   Freq (cm^{-1})  330.87718530
Mode         526    B    -1.31044747e-05   Freq (cm^{-1})  330.87718530
Mode         527    B    -7.17664844e-07   Freq (cm^{-1})  330.87760427
Mode         528    B    -4.28190480e-03   Freq (cm^{-1})  330.87762880
Mode         529    B     4.02277098e-04   Freq (cm^{-1})  330.87762880
Mode         530    B     1.81112848e-03   Freq (cm^{-1})  330.87903794
Mode         531    B     2.58421375e-04   Freq (cm^{-1})  330.87903794
Mode         532    B    -8.22812057e-07   Freq (cm^{-1})  330.87907641
Mode         533    B     8.73084796e-06   Freq (cm^{-1})  330.87923755
Mode         534    B     4.47430325e-05   Freq (cm^{-1})  330.87923755
Mode         535    B     5.89669233e-07   Freq (cm^{-1})  330.87934132
Mode         536    B    -5.24645593e-07   Freq (cm^{-1})  330.87944363
Mode         537    B     1.46925966e-03   Freq (cm^{-1})  330.87978799
Mode         538    B    -1.54076836e-04   Freq (cm^{-1})  330.87978799
Mode         539    B    -3.04733461e-04   Freq (cm^{-1})  330.88010223
Mode         540    B     1.37516067e-04   Freq (cm^{-1})  330.88030913
Mode         541    B    -2.32150519e-05   Freq (cm^{-1})  330.88030913
Mode         542    B    -1.32935296e-06   Freq (cm^{-1})  330.88300856
Mode         543    B    -1.57798760e-02   Freq (cm^{-1})  330.88495692
Mode         544    B     1.04376725e-03   Freq (cm^{-1})  330.88495692
Mode         545    B    -1.86327342e-02   Freq (cm^{-1})  330.88807642
Mode         546    B     3.90340450e-03   Freq (cm^{-1})  330.89093503
Mode         547    B    -6.22589808e-04   Freq (cm^{-1})  330.89093503
Mode         548    B     8.95651090e-04   Freq (cm^{-1})  330.90763417
Mode         549    B     6.35324302e-03   Freq (cm^{-1})  330.90763417
Mode         550    B    -1.16903388e-03   Freq (cm^{-1})  330.90855296
Mode         551    B     4.69067737e-02   Freq (cm^{-1})  330.95105737
Mode         552    B     4.09079246e-04   Freq (cm^{-1})  330.95456524
Mode         553    B    -4.19763868e-03   Freq (cm^{-1})  330.95456524
Mode         554    B     6.63737821e-06   Freq (cm^{-1})  330.96944658
Mode         555    B     9.38043496e-03   Freq (cm^{-1})  331.01565798
Mode         556    B    -4.53788503e-02   Freq (cm^{-1})  331.01565798
Mode         557    B    -1.64767144e-04   Freq (cm^{-1})  331.06122038
Mode         558    B     3.77395470e-03   Freq (cm^{-1})  331.14981952
Mode         559    B    -2.99295638e-02   Freq (cm^{-1})  331.14981952
Mode         560    B    -2.19245206e-02   Freq (cm^{-1})  331.32676535
Mode         561    B     2.53275179e-04   Freq (cm^{-1})  331.53575892
Mode         562    B    -5.36044035e-03   Freq (cm^{-1})  331.53575892
Mode         563    B    -6.11353542e-02   Freq (cm^{-1})  331.57834759
Mode         564    B    -3.54795657e-04   Freq (cm^{-1})  331.59483762
Mode         565    B     5.79943094e-03   Freq (cm^{-1})  331.59483762
Mode         566    B     5.79654326e-07   Freq (cm^{-1})  331.60596524
Mode         567    B     1.57465692e-04   Freq (cm^{-1})  331.60961533
Mode         568    B    -2.46624566e-03   Freq (cm^{-1})  331.60961533
Mode         569    B    -6.90568295e-05   Freq (cm^{-1})  331.60992941
Mode         570    B     7.54252323e-04   Freq (cm^{-1})  331.60992941
Mode         571    B     4.83088498e-07   Freq (cm^{-1})  331.60996428
Mode         572    B     5.23567715e-04   Freq (cm^{-1})  331.61004214
Mode         573    B    -2.94054374e-03   Freq (cm^{-1})  331.61004214
Mode         574    B    -8.14387980e-03   Freq (cm^{-1})  331.61016022
Mode         575    B    -7.00059820e-03   Freq (cm^{-1})  331.61101180
Mode         576    B     8.69818957e-04   Freq (cm^{-1})  331.61101180
Mode         577    B     1.15244792e-02   Freq (cm^{-1})  331.61278587
Mode         578    B    -3.45191831e-05   Freq (cm^{-1})  331.62860866
Mode         579    B     2.20362154e-03   Freq (cm^{-1})  331.62860866
Mode         580    B    -2.93258565e-02   Freq (cm^{-1})  331.64863363
Mode         581    B    -9.02002661e-04   Freq (cm^{-1})  331.71926136
Mode         582    B    -4.88349355e-02   Freq (cm^{-1})  331.71926136
Mode         583    B     3.01515645e-02   Freq (cm^{-1})  331.74390695
Mode         584    B    -2.75087155e-03   Freq (cm^{-1})  343.55282989
Mode         585    B     2.42906290e-02   Freq (cm^{-1})  343.55282989
Mode         586    B     4.87222594e-06   Freq (cm^{-1})  343.73740056
Mode         587    B     1.34230654e-04   Freq (cm^{-1})  343.74771831
Mode         588    B     1.16758037e-03   Freq (cm^{-1})  343.74771831
Mode         589    B     8.70006689e-02   Freq (cm^{-1})  343.74908645
Mode         590    B    -1.39038427e-06   Freq (cm^{-1})  343.83185684
Mode         591    B    -7.27852245e-07   Freq (cm^{-1})  343.83281817
Mode         592    B     1.74483401e-05   Freq (cm^{-1})  343.83332642
Mode         593    B     2.07304994e-04   Freq (cm^{-1})  343.83332642
Mode         594    B     1.56483159e-07   Freq (cm^{-1})  343.83418433
Mode         595    B     9.02143739e-07   Freq (cm^{-1})  343.83597155
Mode         596    B     1.04184124e-03   Freq (cm^{-1})  343.83772818
Mode         597    B     4.92758931e-04   Freq (cm^{-1})  343.83772818
Mode         598    B     2.57412424e-03   Freq (cm^{-1})  343.85436693
Mode         599    B    -2.03083327e-02   Freq (cm^{-1})  343.85436693
Mode         600    B     1.15733114e-04   Freq (cm^{-1})  343.86678952
Mode         601    B    -8.47291747e-04   Freq (cm^{-1})  343.86678952
Mode         602    B    -3.84447744e-06   Freq (cm^{-1})  343.88164747
Mode         603    B     3.84721545e-03   Freq (cm^{-1})  343.90415987
Mode         604    B     2.67883909e-02   Freq (cm^{-1})  343.90415987
Mode         605    B     2.94298726e-03   Freq (cm^{-1})  343.91562791
Mode         606    B     2.44251249e-03   Freq (cm^{-1})  343.98498858
Mode         607    B     2.43256812e-02   Freq (cm^{-1})  343.98498858
Mode         608    B     5.93807893e-03   Freq (cm^{-1})  347.92200136
Mode         609    B    -4.70621354e-02   Freq (cm^{-1})  347.92200136
Mode         610    B     3.57248378e-06   Freq (cm^{-1})  348.23431150
Mode         611    B    -5.71591657e-02   Freq (cm^{-1})  348.23492447
Mode         612    B    -1.01880435e-04   Freq (cm^{-1})  348.23495273
Mode         613    B     1.44263125e-03   Freq (cm^{-1})  348.23495273
Mode         614    B     8.16168828e-03   Freq (cm^{-1})  348.29170636
Mode         615    B    -2.65367999e-04   Freq (cm^{-1})  348.29283783
Mode         616    B     1.05515975e-02   Freq (cm^{-1})  348.29283783
Mode         617    B    -1.28501246e-02   Freq (cm^{-1})  348.30520366
Mode         618    B    -2.49472043e-03   Freq (cm^{-1})  348.30521693
Mode         619    B    -1.67142498e-02   Freq (cm^{-1})  348.30521693
Mode         620    B     2.61839784e-03   Freq (cm^{-1})  348.31421420
Mode         621    B    -9.81683763e-04   Freq (cm^{-1})  348.31619931
Mode         622    B    -1.06545559e-02   Freq (cm^{-1})  348.31619931
Mode         623    B     1.70178005e-02   Freq (cm^{-1})  348.32876239
Mode         624    B     5.79908767e-04   Freq (cm^{-1})  348.34250099
Mode         625    B    -5.01993066e-03   Freq (cm^{-1})  348.34250099
Mode         626    B     2.93567943e-03   Freq (cm^{-1})  348.35290302
Mode         627    B     2.61704739e-02   Freq (cm^{-1})  348.35290302
Mode         628    B    -4.30999682e-06   Freq (cm^{-1})  348.36502283
