Index 1 freq -0.00000043 THz -0.00001439 cm^-1
   -0.04735613278696    0.04881841466412   -0.04563214526849   
    0.00000000000310    0.01086443308514   -0.01086443309420   
   -0.00000000000537    0.00985796806217   -0.00985796806491   
    0.00000000000051    0.00188121328019   -0.00188121328070   
    0.00000000000794    0.02939755885168   -0.02939755885962   
   -0.03314808637953   -0.00381186856618   -0.00323047036304   
    0.00531887676341   -0.01647317154970   -0.01617079710499   
    0.03314808635846    0.00323047038251    0.00381186856054   
   -0.00531887674380    0.01617079708102    0.01647317153246   
   -0.03765166623664    0.00852357315049    0.02243222926147   
    0.03629474575050    0.02366713019063   -0.03362940031415   
    0.04135031027938    0.05362608474165   -0.09079017638719   
   -0.01080574705053    0.01816279875070    0.01096155074780   
    0.01403048651083    0.04804359301997    0.04781498292393   
    0.00102002971285    0.01395976444575    0.08632165149706   
    0.03933534221054   -0.00811018468984   -0.02689582679807   
    0.04280713781857   -0.08866264102229    0.05999520540459   
   -0.04027975416576    0.05820913769257   -0.08326842193731   
   -0.03872509115129    0.02455752106604   -0.01933748476169   
    0.03294864793449    0.01829226585528    0.02291723269767   
    0.06669076557580    0.00290790907664    0.00186943777047   
   -0.04261285650640   -0.01073959733340   -0.01531417765138   
   -0.00820516330973   -0.01487177431560   -0.01086919279568   
   -0.01556441960264    0.03832938622415    0.05000538141395   
    0.01313400269471    0.01008308498695    0.03632412746281   
    0.03765166622822   -0.02243222923750   -0.00852357314613   
   -0.03629474573196    0.03362940030219   -0.02366713017533   
   -0.04135031026157    0.09079017636266   -0.05362608473380   
    0.01080574706326   -0.01096155074484   -0.01816279876144   
   -0.03933534218538    0.02689582676955    0.00811018469203   
   -0.04280713783942   -0.05999520541151    0.08866264104624   
   -0.01403048652416   -0.04781498290761   -0.04804359300495   
   -0.00102002968633   -0.08632165151130   -0.01395976445623   
   -0.00000000000219    0.06623116898346   -0.06623116898009   
   -0.00000000002395   -0.01718806756518    0.01718806759295   
   -0.00000000000888    0.02861255268896   -0.02861255265720   
    0.00000000001694    0.06802343566232   -0.06802343566797   
    0.00211777275396   -0.05617215701674    0.03167219551391   
   -0.04154998592988   -0.03941091971326    0.04433119955344   
   -0.00211777278488   -0.03167219550536    0.05617215703306   
    0.04154998591981   -0.04433119954147    0.03941091970146   
   -0.00405134235289    0.04470924118082   -0.00305830387374   
   -0.00622418831274    0.02993146775439   -0.03585263766471   
    0.00038545511063   -0.00530654818925   -0.04443882835928   
   -0.00848064963211   -0.01132585247208   -0.03013584850227   
    0.02797550874028    0.02047201064296   -0.02888945346234   
    0.01298332141823   -0.04578656221519   -0.01621019454835   
   -0.04908563442835    0.03240061502009   -0.02686902885793   
   -0.04645629352394   -0.03322807240547    0.04623268275056   
    0.04027975414381    0.08326842197011   -0.05820913766258   
    0.03872509116439    0.01933748477791   -0.02455752104554   
   -0.03294864793351   -0.02291723269148   -0.01829226584242   
   -0.06669076559225   -0.00186943776997   -0.00290790904139   
    0.01556441963100   -0.05000538142911   -0.03832938623669   
   -0.01313400268209   -0.03632412749200   -0.01008308499304   
    0.04261285651920    0.01531417765799    0.01073959734322   
    0.00820516330034    0.01086919280123    0.01487177434717   
    0.00405134237469    0.00305830390158   -0.04470924120130   
    0.00622418831987    0.03585263769402   -0.02993146775538   
   -0.00038545511500    0.04443882838579    0.00530654819255   
    0.00848064960495    0.03013584853625    0.01132585250454   
    0.04908563443833    0.02686902887603   -0.03240061503742   
    0.04645629353125   -0.04623268275746    0.03322807239594   
   -0.02797550873678    0.02888945345454   -0.02047201063338   
   -0.01298332144647    0.01621019454398    0.04578656223457   
    0.00000000000893    0.02901379518540   -0.02901379521929   
   -0.00000000001108   -0.00575782561479    0.00575782560079   
   -0.00000000000601    0.07333711543096   -0.07333711543312   
    0.00000000000694    0.02573289300300   -0.02573289300747   
   -0.00034811172746   -0.01945411164427    0.05231510479369   
    0.04544515113221   -0.06016686348512    0.09005318248957   
    0.00034811171105   -0.05231510479554    0.01945411164736   
   -0.04544515113359   -0.09005318249541    0.06016686348256   
   -0.00000000000613    0.01412870009378   -0.01412870005837   
    0.00000000003263    0.00886668371244   -0.00886668371905   
    0.00000000002453    0.01227577445442   -0.01227577448008   
   -0.00000000000296    0.02896854581197   -0.02896854581396   
   -0.10233134372627   -0.02641015453569    0.02049485303270   
   -0.03970454287274   -0.02566857450133   -0.04360568634901   
    0.10233134374361   -0.02049485300540    0.02641015449711   
    0.03970454287246    0.04360568635815    0.02566857448113   
   -0.00630142941359   -0.00377876941474    0.03169367657025   
    0.06951624317954    0.02637302540514   -0.04856988029843   
    0.07308238963587   -0.03288700400362    0.04446983695120   
    0.02355509853551    0.06271370615958   -0.04446833715720   
    0.04499317650855    0.02987672322419   -0.07323740416583   
   -0.00509185996447    0.03551957024518   -0.04810759625002   
    0.05306368530285    0.04238072858958   -0.06027366081182   
    0.07217676515671    0.01630727330578   -0.01679746507230   
   -0.07161250785435   -0.03520351065194    0.04828476446038   
   -0.06584874819132    0.02987816196810   -0.04818089572004   
    0.00345858366574   -0.00790678920258    0.02683442332587   
    0.05442014613912   -0.05450594043224    0.04782343724922   
   -0.04343680660143    0.05640518250791   -0.05332172249011   
    0.05391955347511   -0.01938378141088   -0.02901231501186   
   -0.04820803889541    0.03306788991833   -0.07722183410951   
   -0.02879517095674   -0.04099848676537   -0.02303734534661   
    0.00630142938605   -0.03169367656927    0.00377876938776   
   -0.06951624320740    0.04856988028475   -0.02637302540556   
   -0.07308238964016   -0.04446983697867    0.03288700401251   
   -0.02355509850512    0.04446833713247   -0.06271370617652   
   -0.05306368531553    0.06027366080394   -0.04238072859884   
   -0.07217676515684    0.01679746506067   -0.01630727330682   
   -0.04499317652248    0.07323740418473   -0.02987672319709   
    0.00509185998912    0.04810759627260   -0.03551957025173   
   -0.00000000000856   -0.05828992978702    0.05828992980162   
   -0.00000000001198    0.00213906622843   -0.00213906620656   
    0.04692608484036    0.04302100558096   -0.04827656381739   
   -0.03588432171821    0.03674741729132   -0.00101447446638   
   -0.04692608483852    0.04827656381293   -0.04302100556606   
    0.03588432170292    0.00101447448460   -0.03674741727614   
   -0.01587594877550   -0.00606462887228    0.02005705596249   
   -0.03424254688055   -0.00970887625510    0.01034836105454   
   -0.01682793501316   -0.02303676779228    0.01058905180138   
    0.02594989096386    0.03906610728553   -0.05681404185722   
   -0.00402349330352   -0.03053757705493    0.02273974669803   
   -0.03482341106783    0.02015721495614    0.03420112504532   
   -0.12145414160914    0.06505568988399   -0.05377143252771   
   -0.03264863124621   -0.00060302109286   -0.03662901447914   
    0.07161250787458   -0.04828476447164    0.03520351062629   
    0.06584874819952    0.04818089570978   -0.02987816197922   
   -0.00345858366955   -0.02683442335713    0.00790678920492   
   -0.05442014615995   -0.04782343727842    0.05450594044238   
    0.04820803892411    0.07722183411470   -0.03306788992727   
    0.02879517096140    0.02303734535595    0.04099848677644   
    0.04343680658443    0.05332172251654   -0.05640518249151   
   -0.05391955346502    0.02901231499332    0.01938378144171   
    0.01587594879730   -0.02005705598242    0.00606462884740   
    0.03424254687184   -0.01034836103235    0.00970887623263   
    0.01682793500526   -0.01058905179851    0.02303676778941   
   -0.02594989094976    0.05681404184187   -0.03906610728207   
    0.12145414160539    0.05377143257880   -0.06505568990157   
    0.03264863125718    0.03662901448688    0.00060302109302   
    0.00402349329410   -0.02273974667590    0.03053757706299   
    0.03482341104472   -0.03420112500590   -0.02015721493703   
    0.00000000001757   -0.06768270907768    0.06768270903034   
   -0.00000000000016    0.00398038322196   -0.00398038324067   
   -0.00000000000442   -0.05544107838770    0.05544107838430   
   -0.00000000001835    0.03747674436105   -0.03747674433156   
    0.05165493568013    0.04544986906456   -0.04361091312443   
    0.07314215511367    0.01024345486554   -0.02064492776094   
   -0.05165493566953    0.04361091311265   -0.04544986904893   
   -0.07314215512789    0.02064492775536   -0.01024345482879   
   -0.00000000001887   -0.06983322975697    0.06983322977584   
Index 89 freq  18.51895086 THz  617.72571772 cm^-1
    0.00114474686376   -0.02105293866826   -0.02105293866826   
    0.00517037043667   -0.00953229919668   -0.00953229919668   
    0.06338225137858    0.02599006949825    0.02599006949825   
    0.08799946480253    0.03006937088850    0.03006937088850   
   -0.01463784017335   -0.01463784017335   -0.00685581553346   
   -0.01378944870454   -0.01378944870454    0.00278142606635   
   -0.01463784017335   -0.00685581553346   -0.01463784017335   
   -0.01378944870454    0.00278142606635   -0.01378944870454   
   -0.06327419002796    0.01400759124609   -0.04879111373120   
   -0.05216995117211   -0.01769918958151   -0.04968238517311   
   -0.02225726608739   -0.05576281184087    0.06002718523635   
    0.00211264050659   -0.05531119862649    0.03684020162323   
   -0.03443060813923   -0.03443060813923   -0.11598745175720   
   -0.01480940269864   -0.01480940269864   -0.10066729616703   
    0.04019621032873   -0.00433315069987    0.02778264324699   
    0.05599123098189   -0.00789717673792    0.03210664587124   
    0.00156343191901   -0.00875095746496    0.01656384625594   
    0.01183992797147   -0.02175121409316   -0.00114290379782   
    0.00684434378718    0.00431577007650    0.00684434378719   
   -0.02307337622086   -0.02531523250702   -0.02307337622086   
   -0.02105293866825   -0.02105293866826    0.00114474686376   
   -0.00953229919668   -0.00953229919668    0.00517037043666   
    0.04134793229586   -0.06180596779528   -0.02430966626938   
    0.05741550542720   -0.03434474183266   -0.01054039862512   
   -0.06327419002796   -0.04879111373120    0.01400759124609   
   -0.05216995117211   -0.04968238517310   -0.01769918958151   
   -0.02225726608739    0.06002718523635   -0.05576281184088   
    0.00211264050659    0.03684020162323   -0.05531119862649   
    0.04019621032873    0.02778264324699   -0.00433315069987   
    0.05599123098189    0.03210664587124   -0.00789717673792   
   -0.03443060813923   -0.11598745175720   -0.03443060813923   
   -0.01480940269864   -0.10066729616703   -0.01480940269864   
    0.02398929793259   -0.00184263973729   -0.00184263973729   
   -0.01866975325403   -0.04504878879104   -0.04504878879104   
   -0.06600429769433   -0.05418882887580   -0.05418882887580   
   -0.06010276388751   -0.05553557480704   -0.05553557480704   
   -0.01974061082483   -0.07144735073898   -0.01047226219438   
   -0.03434067636864   -0.03894317889099   -0.03487732350875   
   -0.01974061082483   -0.01047226219439   -0.07144735073898   
   -0.03434067636864   -0.03487732350875   -0.03894317889099   
    0.03658515082896    0.06002895530734    0.01990002143240   
    0.05066584897648    0.04455010481799   -0.02144531741071   
    0.02767628363088    0.02377964055710    0.02767628363088   
    0.01149336745934   -0.01381822205143    0.01149336745934   
    0.01400759124609   -0.04879111373119   -0.06327419002795   
   -0.01769918958151   -0.04968238517311   -0.05216995117211   
   -0.00547558016431    0.02764690572470   -0.07143093942356   
   -0.01123654057219    0.06834652139916   -0.03980866697405   
    0.00156343191901    0.01656384625594   -0.00875095746496   
    0.01183992797146   -0.00114290379782   -0.02175121409316   
    0.00684434378718    0.00684434378719    0.00431577007650   
   -0.02307337622086   -0.02307337622086   -0.02531523250702   
    0.04134793229586   -0.02430966626938   -0.06180596779528   
    0.05741550542720   -0.01054039862512   -0.03434474183266   
   -0.02105293866826    0.00114474686376   -0.02105293866825   
   -0.00953229919668    0.00517037043666   -0.00953229919668   
    0.03658515082896    0.01990002143240    0.06002895530734   
    0.05066584897648   -0.02144531741072    0.04455010481798   
    0.02767628363088    0.02767628363088    0.02377964055710   
    0.01149336745934    0.01149336745934   -0.01381822205143   
   -0.00547558016431   -0.07143093942356    0.02764690572470   
   -0.01123654057219   -0.03980866697405    0.06834652139916   
    0.01400759124609   -0.06327419002796   -0.04879111373119   
   -0.01769918958152   -0.05216995117211   -0.04968238517310   
    0.02878310977300    0.00613051101661    0.00613051101660   
    0.00055442820170    0.00107591424142    0.00107591424142   
   -0.02911868950222   -0.02911868950222   -0.02911868950222   
   -0.02830221913609   -0.02830221913609   -0.02830221913609   
   -0.00875095746496    0.01656384625594    0.00156343191902   
   -0.02175121409316   -0.00114290379783    0.01183992797147   
   -0.00875095746497    0.00156343191902    0.01656384625594   
   -0.02175121409316    0.01183992797147   -0.00114290379783   
   -0.00685581553346   -0.01463784017335   -0.01463784017335   
    0.00278142606636   -0.01378944870454   -0.01378944870454   
   -0.02098086763928   -0.02098086763928   -0.02098086763928   
   -0.01553322158678   -0.01553322158678   -0.01553322158678   
    0.02778264324699    0.04019621032873   -0.00433315069988   
    0.03210664587124    0.05599123098189   -0.00789717673792   
    0.02778264324699   -0.00433315069987    0.04019621032873   
    0.03210664587124   -0.00789717673792    0.05599123098189   
   -0.00433315069988    0.04019621032873    0.02778264324699   
   -0.00789717673792    0.05599123098189    0.03210664587124   
    0.06086308750579    0.06086308750579    0.05539684624743   
    0.06409822013386    0.06409822013386    0.07305943386530   
   -0.07144735073897   -0.01974061082483   -0.01047226219438   
   -0.03894317889099   -0.03434067636863   -0.03487732350874   
   -0.00332594481878    0.02573683695698   -0.00332594481878   
   -0.00675392147735    0.01022400324586   -0.00675392147735   
   -0.06180596779528    0.04134793229585   -0.02430966626939   
   -0.03434474183266    0.05741550542720   -0.01054039862513   
    0.02599006949825    0.02599006949825    0.06338225137857   
    0.03006937088850    0.03006937088850    0.08799946480253   
   -0.04879111373120    0.01400759124609   -0.06327419002796   
   -0.04968238517310   -0.01769918958152   -0.05216995117211   
    0.04792526708889    0.02951137119876    0.03052799982083   
    0.06823133906159   -0.00588669340417    0.02387873092515   
   -0.00433315069987    0.02778264324699    0.04019621032873   
   -0.00789717673792    0.03210664587125    0.05599123098189   
    0.06086308750579    0.05539684624744    0.06086308750579   
    0.06409822013386    0.07305943386530    0.06409822013386   
   -0.00332594481878   -0.00332594481878    0.02573683695698   
   -0.00675392147735   -0.00675392147735    0.01022400324586   
   -0.07144735073898   -0.01047226219438   -0.01974061082483   
   -0.03894317889099   -0.03487732350874   -0.03434067636863   
    0.02573683695698   -0.00332594481878   -0.00332594481878   
    0.01022400324587   -0.00675392147736   -0.00675392147735   
   -0.06022634315843   -0.04794583125609   -0.04794583125609   
   -0.05348189406194   -0.01561596299822   -0.01561596299822   
    0.01142928418661    0.01142928418661    0.01618691165440   
   -0.01130617999418   -0.01130617999418   -0.01718620867027   
    0.01142928418661    0.01618691165440    0.01142928418661   
   -0.01130617999418   -0.01718620867027   -0.01130617999418   
    0.02951137119876    0.04792526708890    0.03052799982083   
   -0.00588669340417    0.06823133906159    0.02387873092515   
   -0.05576281184087    0.06002718523634   -0.02225726608739   
   -0.05531119862648    0.03684020162322    0.00211264050659   
   -0.00184263973729   -0.00184263973729    0.02398929793259   
   -0.04504878879104   -0.04504878879104   -0.01866975325403   
   -0.01508948612233    0.02894156394554   -0.02703378512600   
    0.02070292252407    0.01306277597886   -0.03716101402453   
   -0.06180596779528   -0.02430966626939    0.04134793229585   
   -0.03434474183267   -0.01054039862513    0.05741550542720   
    0.02599006949825    0.06338225137857    0.02599006949825   
    0.03006937088850    0.08799946480253    0.03006937088850   
    0.04792526708889    0.03052799982083    0.02951137119876   
    0.06823133906159    0.02387873092515   -0.00588669340417   
   -0.04879111373120   -0.06327419002796    0.01400759124609   
   -0.04968238517310   -0.05216995117211   -0.01769918958152   
    0.02951137119876    0.03052799982083    0.04792526708890   
   -0.00588669340417    0.02387873092515    0.06823133906159   
   -0.05576281184088   -0.02225726608739    0.06002718523635   
   -0.05531119862648    0.00211264050659    0.03684020162323   
   -0.01508948612233   -0.02703378512600    0.02894156394554   
    0.02070292252407   -0.03716101402453    0.01306277597886   
   -0.00184263973730    0.02398929793260   -0.00184263973729   
   -0.04504878879104   -0.01866975325403   -0.04504878879104   
    0.05738999426949    0.04718717919606    0.04718717919606   
    0.09931055908354    0.05344991959590    0.05344991959590   
    0.00431577007650    0.00684434378718    0.00684434378718   
   -0.02531523250702   -0.02307337622086   -0.02307337622086   
    0.06002895530734    0.01990002143240    0.03658515082896   
    0.04455010481798   -0.02144531741071    0.05066584897648   
    0.06002895530735    0.03658515082896    0.01990002143240   
    0.04455010481798    0.05066584897648   -0.02144531741071   
   -0.11598745175720   -0.03443060813923   -0.03443060813923   
   -0.10066729616703   -0.01480940269864   -0.01480940269864   
    0.05539684624743    0.06086308750579    0.06086308750579   
    0.07305943386530    0.06409822013386    0.06409822013386   
   -0.02430966626939    0.04134793229586   -0.06180596779529   
   -0.01054039862512    0.05741550542720   -0.03434474183267   
   -0.02430966626938   -0.06180596779529    0.04134793229586   
   -0.01054039862512   -0.03434474183266    0.05741550542720   
   -0.01047226219438   -0.01974061082483   -0.07144735073897   
   -0.03487732350874   -0.03434067636864   -0.03894317889099   
   -0.04794583125608   -0.06022634315843   -0.04794583125608   
   -0.01561596299822   -0.05348189406193   -0.01561596299822   
   -0.07143093942356   -0.00547558016431    0.02764690572469   
   -0.03980866697405   -0.01123654057219    0.06834652139916   
    0.03052799982083    0.02951137119876    0.04792526708889   
    0.02387873092515   -0.00588669340417    0.06823133906159   
    0.02764690572469   -0.00547558016431   -0.07143093942356   
    0.06834652139916   -0.01123654057219   -0.03980866697405   
    0.06002718523635   -0.05576281184088   -0.02225726608739   
    0.03684020162323   -0.05531119862649    0.00211264050659   
    0.01656384625594   -0.00875095746497    0.00156343191901   
   -0.00114290379782   -0.02175121409316    0.01183992797147   
    0.04718717919605    0.05738999426949    0.04718717919605   
    0.05344991959589    0.09931055908354    0.05344991959589   
   -0.01047226219438   -0.07144735073898   -0.01974061082483   
   -0.03487732350874   -0.03894317889099   -0.03434067636863   
   -0.04794583125608   -0.04794583125608   -0.06022634315843   
   -0.01561596299822   -0.01561596299822   -0.05348189406194   
    0.03052799982083    0.04792526708890    0.02951137119876   
    0.02387873092515    0.06823133906160   -0.00588669340417   
   -0.07143093942356    0.02764690572469   -0.00547558016431   
   -0.03980866697405    0.06834652139916   -0.01123654057219   
    0.01618691165441    0.01142928418661    0.01142928418661   
   -0.01718620867027   -0.01130617999418   -0.01130617999418   
   -0.02703378512600   -0.01508948612233    0.02894156394554   
   -0.03716101402453    0.02070292252407    0.01306277597886   
   -0.02703378512600    0.02894156394554   -0.01508948612233   
   -0.03716101402453    0.01306277597886    0.02070292252407   
    0.02894156394553   -0.01508948612233   -0.02703378512599   
    0.01306277597886    0.02070292252407   -0.03716101402453   
   -0.05418882887580   -0.05418882887580   -0.06600429769433   
   -0.05553557480704   -0.05553557480704   -0.06010276388751   
    0.01990002143240    0.06002895530734    0.03658515082896   
   -0.02144531741071    0.04455010481798    0.05066584897647   
   -0.00003295136346    0.09810968913752   -0.00003295136346   
    0.03956407351279    0.04955683757866    0.03956407351279   
    0.02764690572470   -0.07143093942356   -0.00547558016431   
    0.06834652139916   -0.03980866697405   -0.01123654057219   
    0.06002718523635   -0.02225726608739   -0.05576281184087   
    0.03684020162323    0.00211264050659   -0.05531119862648   
    0.04718717919605    0.04718717919606    0.05738999426949   
    0.05344991959589    0.05344991959589    0.09931055908354   
    0.01656384625594    0.00156343191901   -0.00875095746497   
   -0.00114290379783    0.01183992797147   -0.02175121409316   
    0.02894156394553   -0.02703378512600   -0.01508948612233   
    0.01306277597886   -0.03716101402454    0.02070292252407   
   -0.05418882887580   -0.06600429769433   -0.05418882887580   
   -0.05553557480704   -0.06010276388751   -0.05553557480704   
   -0.00003295136346   -0.00003295136346    0.09810968913752   
    0.03956407351279    0.03956407351279    0.04955683757866   
    0.01990002143240    0.03658515082896    0.06002895530734   
   -0.02144531741071    0.05066584897647    0.04455010481798   
    0.09810968913752   -0.00003295136345   -0.00003295136345   
    0.04955683757866    0.03956407351279    0.03956407351279   
    0.02377964055710    0.02767628363088    0.02767628363088   
   -0.01381822205143    0.01149336745934    0.01149336745934   
    0.00613051101660    0.00613051101660    0.02878310977300   
    0.00107591424142    0.00107591424142    0.00055442820169   
    0.00613051101660    0.02878310977300    0.00613051101660   
    0.00107591424142    0.00055442820169    0.00107591424142   
   -0.08213074992795   -0.08213074992795   -0.08213074992795   
Index 90 freq  18.85393304 THz  628.89952055 cm^-1
    0.06497761933098    0.03300395161757    0.03300351609938   
    0.02286825488568    0.02863259316665    0.02863225196248   
   -0.04824994722659    0.03145589755834    0.03145616557605   
   -0.06170190265370   -0.00956881450890   -0.00956874454327   
    0.01749537118400   -0.03921552648545   -0.03612393011753   
   -0.01988211025534   -0.04159033956500   -0.00136318262096   
    0.01749561127312   -0.03612350312974   -0.03921550984057   
   -0.01988170418484   -0.00136316650803   -0.04159001902617   
    0.03482962219476    0.00043334246646    0.04254941482087   
    0.00541258240485   -0.01400780703303    0.03885486061902   
   -0.01430562772524    0.05196273376286    0.03232807989849   
   -0.02722926735707    0.03279897777160   -0.01525593846942   
    0.06907494773295   -0.03650249219674   -0.05112685990824   
    0.01328319306564   -0.03322399347401   -0.00510549113141   
   -0.05391018429220   -0.06697655131675   -0.02473165051081   
   -0.00659067136136   -0.08942301676186   -0.04095240816009   
    0.02714666030866    0.03861263627131    0.01864362913879   
   -0.00565718549406   -0.02493644239940    0.02628321553318   
   -0.03365620430256   -0.00103323622925    0.03401868261818   
   -0.00083817158371   -0.02245933388215   -0.01921283055810   
    0.03876602677321   -0.07176995568624   -0.03248900167681   
    0.02898308620082   -0.05761567798516   -0.01143419501940   
   -0.06099654958369   -0.04624357994113   -0.04920574618695   
   -0.06526825032511   -0.04457215258842   -0.06562315918312   
    0.03483000178515    0.04254975076848    0.00043346818362   
    0.00541281753161    0.03885534150040   -0.01400809057839   
   -0.01430606959517    0.03232790271246    0.05196240041936   
   -0.02722977894646   -0.01525612315309    0.03279865588411   
   -0.05391016539342   -0.02473169866331   -0.06697669310363   
   -0.00659075951717   -0.04095287254290   -0.08942311800127   
    0.06907496321903   -0.05112625558461   -0.03650289269189   
    0.01328340253708   -0.00510543078409   -0.03322396724358   
   -0.02274491557127    0.00810177511377    0.00810189686652   
    0.06382977045577   -0.03232233941595   -0.03232257769326   
    0.08719550348483    0.01990928365109    0.01990888964239   
    0.01460882169900    0.02479282630323    0.02479247284900   
    0.04610263652122   -0.05154325294818   -0.05564775199572   
    0.03822257301902   -0.00067282033375   -0.05227788474430   
    0.04610227656835   -0.05564784324961   -0.05154376887729   
    0.03822218470526   -0.05227783288329   -0.00067295747054   
   -0.03898951177381    0.03863458265290    0.00942535335614   
   -0.00309196400585   -0.00143956449814   -0.02458750822497   
    0.03566475768133    0.02142366928411    0.02081862808839   
    0.03865172084274   -0.02525791994925    0.02470469737009   
   -0.01617042322796   -0.06390723418819   -0.06558566865876   
    0.04298639920366   -0.08045232081324   -0.03254434894140   
    0.01377033667565   -0.02878040412010   -0.03367412254640   
   -0.02682508988671   -0.04361867659227    0.01170872217557   
    0.02714687287526    0.01864398117546    0.03861280043631   
   -0.00565662146886    0.02628344347284   -0.02493634545168   
   -0.03365606883931    0.03401855143950   -0.00103324844232   
   -0.00083832628582   -0.01921291286326   -0.02245959935644   
   -0.06099646149370   -0.04920593501235   -0.04624340300096   
   -0.06526831263333   -0.06562350443013   -0.04457169679516   
    0.03876643958685   -0.03248861765418   -0.07176997839077   
    0.02898342602267   -0.01143405986628   -0.05761567936746   
   -0.03898954958944    0.00942530505594    0.03863478106006   
   -0.00309185627222   -0.02458716370110   -0.00143930247069   
    0.03566506225717    0.02081899115863    0.02142392251661   
    0.03865206781023    0.02470509928946   -0.02525821850345   
    0.01377061754756   -0.03367357401992   -0.02878026738553   
   -0.02682450953454    0.01170887524819   -0.04361827998095   
   -0.01617048352508   -0.06558565260715   -0.06390715069075   
    0.04298645818831   -0.03254443451533   -0.08045233161734   
   -0.07726773318547    0.02209145265472    0.02209166670973   
   -0.06513619151245   -0.02513043403230   -0.02513043571093   
   -0.00415365832110    0.00207681688633    0.00207684143477   
    0.04258114646202   -0.02129044740212   -0.02129069905990   
   -0.04013928912134   -0.05399600345280   -0.04054852238794   
    0.00016544068803   -0.04206766681788   -0.06874727906509   
   -0.04013914299978   -0.04054846823179   -0.05399606928484   
    0.00016524483820   -0.06874759451042   -0.04206762545124   
    0.07224743324727    0.02172013865656    0.02171991521233   
    0.00272634912898    0.06147212928152    0.06147204374983   
   -0.06758066349204    0.03379013204261    0.03379053144943   
   -0.06429001044599    0.03214481524359    0.03214519520240   
    0.00625510609283    0.02935322568669    0.01549504847322   
   -0.03845499227342   -0.00789182635774    0.03186376636511   
    0.00625527633515    0.01549551520355    0.02935353485049   
   -0.03845451804883    0.03186434548190   -0.00789174332821   
    0.05148117790008    0.02455663054291    0.01847642232817   
    0.05755877251938    0.01448250284538    0.07940739059172   
    0.02224621100622   -0.00429440859570    0.03932678843815   
   -0.02253088614610    0.06662104379555    0.02691682435638   
    0.09124413317267    0.02262771350444    0.03940405196545   
    0.01773939930908    0.03016678753083    0.01955749830811   
   -0.03311077203196    0.01924705307107    0.03897740987862   
    0.00641133367080   -0.01118159328099   -0.01669525872217   
    0.00066751546668    0.01931926016678    0.04856513099262   
   -0.03555532715899    0.04054099677757    0.07662407031209   
   -0.04974000918475    0.01828379171004    0.02412511619371   
   -0.00409433848059    0.01366317455889    0.03085113365830   
    0.02135739992227    0.01573701534147    0.03075565082199   
    0.04159699011695   -0.02897836760992    0.02713161698370   
   -0.06492835915175    0.03466462036808    0.02658069506455   
   -0.06328698523613   -0.01303174301687   -0.01889032282002   
    0.05148150284353    0.01847654441798    0.02455695860552   
    0.05755925039674    0.07940740043352    0.01448249771910   
    0.02224615719613    0.03932632359233   -0.00429456697736   
   -0.02253132235261    0.02691650619734    0.06662095885282   
   -0.03311059534424    0.03897730253585    0.01924728057549   
    0.00641122737119   -0.01669527398083   -0.01118172544989   
    0.09124417983416    0.03940433522119    0.02262726105901   
    0.01773933471751    0.01955783320472    0.03016636747679   
   -0.03849433364656   -0.00586681453439   -0.00586653050388   
    0.02236331873087    0.01028403135098    0.01028394031003   
    0.07878826525556    0.03218835579006    0.03218810939058   
    0.00858019022878    0.08191239915747    0.08191229185542   
    0.02221193664535    0.02918682497578   -0.00030362359739   
    0.02999551813733    0.03008453336784   -0.02420842793375   
    0.02221161913585   -0.00030362000854    0.02918653494775   
    0.02999516288643   -0.02420814178817    0.03008417846765   
   -0.03658130368954    0.03946340900290    0.00966576713042   
   -0.01681484571657    0.03723435976400    0.04207255969043   
    0.01632041414780    0.00632111524128    0.06322700452105   
    0.02444855694323    0.03106472834398    0.07853639775925   
   -0.01950157037867    0.01139968650607    0.01137252499772   
    0.04639911653167   -0.01407646694890   -0.03191507384726   
    0.00297424209951    0.04061181841831    0.03986312876872   
   -0.01649649009203   -0.01463603297358    0.02304972582309   
    0.00066787723929    0.04856532739015    0.01931966470573   
   -0.03555483583893    0.07662428552744    0.04054135136393   
   -0.04973995728610    0.02412483103288    0.01828411162643   
   -0.00409443001562    0.03085076899540    0.01366315298950   
   -0.06492841430768    0.02658051416940    0.03466477205228   
   -0.06328702929402   -0.01889057992663   -0.01303155916950   
    0.02135781936732    0.03075604646401    0.01573708076151   
    0.04159746019421    0.02713176653656   -0.02897859217063   
   -0.03658143271839    0.00966551958945    0.03946376515660   
   -0.01681467677484    0.04207254278112    0.03723471176604   
    0.01632088792224    0.06322714090736    0.00632139489518   
    0.02444891173045    0.07853649262542    0.03106473052152   
    0.00297450400824    0.03986344029147    0.04061199208857   
   -0.01649600616757    0.02305001520449   -0.01463596625510   
   -0.01950158337259    0.01137239057355    0.01139979526491   
    0.04639904464216   -0.03191469660850   -0.01407677711572   
   -0.06777888879764    0.03898374989377    0.03898412449816   
   -0.05242907268570    0.02062039882456    0.02062075536498   
    0.00206648467157   -0.00036261377888   -0.00036234713694   
    0.04491893323859    0.02005115684391    0.02005108444698   
   -0.04449565919141    0.00141668388375    0.02429374868335   
   -0.03253200352657   -0.03142691865921   -0.01212561403994   
   -0.04449553006112    0.02429353716011    0.00141676373825   
   -0.03253214304746   -0.01212568618018   -0.03142723623415   
    0.10225311549286   -0.03257205504105   -0.03257247102230   
    0.01021092191549    0.01994077417794    0.01994059093692   
